timestamp,route_name,phase,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,filtered_x,filtered_y,filtered_yaw,filtered_speed,kalman_x,kalman_y,kalman_yaw,kalman_speed,gnss_x,gnss_y,filtered_position_error_m,kalman_position_error_m,raw_gnss_error_m,cross_track_error_m,heading_error_deg,distance_to_goal_m,closest_index,target_index,route_completed,x_error_m,y_error_m,speed_error_mps,yaw_error_deg,curvature_score,curvature_rad_per_m,curvature_mode,nis,nees,innovation_norm,covariance_x_std_m,covariance_y_std_m,within_2sigma_x,within_2sigma_y,gnss_update_frame,imu_update_frame
259.67367565631866,test_route_003,driving,-43.71765899658203,-61.47292709350586,-85.06584167480469,3.912207638697379,-44.14350675866722,-61.52409431397228,-90.23044609421059,4.225500836498278,-44.14350675866722,-61.52409431397228,-90.23044609421059,4.225500836498278,-43.76713737875626,-61.08279717508866,0.4289107143954603,0.4289107143954603,0.3932549599773556,0.6769414547672192,-2.0801452559995113,66.22003568483777,2,5,False,-0.4258477620851906,-0.05116722046641797,0.31329319780089904,-5.164604419405904,1.0,1.2337111335368836,CURVE,0.22469565946121156,2.813907658838176,0.6053249901909228,0.2556889587023979,0.2556889587023979,True,True,312720,312720
259.7236756570637,test_route_003,driving,-43.70118713378906,-61.66764450073242,-85.07210540771484,3.9079146243933893,-44.118439722856834,-61.67775542304397,-89.66207793195962,4.20090103594939,-44.118439722856834,-61.67775542304397,-89.66207793195962,4.20090103594939,-43.55957177020844,-60.38398858567889,0.41737507572176497,0.41737507572176497,1.2914439281106962,0.8318948587883058,-2.992792778827507,66.12110133557715,2,5,False,-0.41725258906777185,-0.010110922311547199,0.2929864115560008,-4.5899725242447715,1.0,0.08876308552920995,CURVE,1.3266545021427032,2.6646077715020953,1.4708557670210964,0.25568771719162087,0.25568771719162087,True,True,312721,312721
259.7736756578088,test_route_003,driving,-43.686302185058594,-61.86211395263672,-85.13003540039062,3.8983480231908234,-44.08105722533678,-61.8635040050763,-89.24473805905926,4.190138484197983,-44.08105722533678,-61.8635040050763,-89.24473805905926,4.190138484197983,-43.247990047615424,-61.31899029300156,0.394757487669095,0.394757487669095,0.697926098871138,1.0211671297026361,-3.934991552600181,65.99566826464753,2,5,False,-0.3947550402781843,-0.0013900524395822345,0.2917904610071598,-4.114702658668634,1.0,0.08876308552920995,CURVE,0.661599041385252,2.3836662099176915,1.0386961149111764,0.2556864163998667,0.2556864163998667,True,True,312722,312722
259.82367565855384,test_route_003,driving,-43.673545837402344,-62.05613327026367,-85.2486801147461,3.884746335800808,-44.09504378789573,-62.04672345799723,-89.29050698589269,4.1754663098746985,-44.09504378789573,-62.04672345799723,-89.29050698589269,4.1754663098746985,-44.459635704056,-61.4554658119235,0.4216029729935705,0.4216029729935705,0.9893122226902883,0.8592723584227954,-3.0253907778959643,65.916342337077,3,6,False,-0.42149795049338934,0.009409812266440554,0.2907199740738906,-4.041826871146597,1.0,0.08876308552920995,CURVE,0.3222929421236726,2.71892122509159,0.7249638821476695,0.2556850598828694,0.2556850598828694,True,True,312723,312723
259.8736756592989,test_route_003,driving,-43.66338348388672,-62.24951171875,-85.4349365234375,3.868186014026994,-44.07483500424464,-62.21483366535245,-89.47037117763901,4.148854995298086,-44.07483500424464,-62.21483366535245,-89.47037117763901,4.148854995298086,-43.61762831028553,-61.300302448580936,0.4129103062316179,0.4129103062316179,0.9503114092160324,0.7066848821268902,-3.0775689255088423,65.81523626984982,3,6,False,-0.41145152035792165,0.034678053397549036,0.28066898127109186,-4.035434654201509,1.0,0.10694479539065178,CURVE,0.6982748265160394,2.6079876263975383,1.0670973988601251,0.2556836513449761,0.2556836513449761,True,True,312724,312724
259.92367566004395,test_route_003,driving,-43.65631866455078,-62.44211196899414,-85.69605255126953,3.8499456287870912,-44.07115929344748,-62.39632022683499,-89.95485900436354,4.124790426889048,-44.07115929344748,-62.39632022683499,-89.95485900436354,4.124790426889048,-43.97293226766469,-61.819010431389486,0.4173603131987736,0.4173603131987736,0.6989275354727809,0.5439502589635855,-2.6968526262095907,65.72217106464957,3,6,False,-0.41484062889669815,0.04579174215915316,0.2748447981019564,-4.25880645309401,1.0,0.15126425146677838,CURVE,0.22906222158664877,2.664534381990004,0.6111776928007879,0.25568219460374697,0.25568219460374697,True,True,312725,312725
259.973675660789,test_route_003,driving,-43.64952850341797,-62.634002685546875,-85.93047332763672,3.836369843969537,-44.074738856903465,-62.62266764201657,-90.64658812973225,4.120234741233217,-44.074738856903465,-62.62266764201657,-90.64658812973225,4.120234741233217,-44.100726634096404,-63.095673307763576,0.4253614085963781,0.4253614085963781,0.6455381604101108,0.36065909718210587,-2.0682835057892675,65.6137297420269,3,6,False,-0.42521035348549674,0.011335043530301903,0.28386489726368014,-4.716114802095532,1.0,0.21707027008196342,CURVE,0.1498935407561743,2.7677081944334594,0.4944041509545348,0.2556806935574897,0.2556806935574897,True,True,312726,312726
260.02367566153407,test_route_003,driving,-43.64271545410156,-62.82521438598633,-86.13584899902344,3.8228674664055116,-44.05146080078705,-62.822485704650106,-91.00927635366438,4.106398816476714,-44.05146080078705,-62.822485704650106,-91.00927635366438,4.106398816476714,-43.445879024734715,-62.68713837711575,0.40875445457985193,0.40875445457985193,0.24043619559358673,0.2884606020664574,-2.0150529282886396,65.49544202926948,3,6,False,-0.40874534668548534,0.002728681336222394,0.28353135007120267,-4.873427354640938,1.0,0.37422199936965966,CURVE,0.2571911971042855,2.5558441164300167,0.647617513311801,0.2556791521555853,0.2556791521555853,True,True,312727,312727
260.07367566227913,test_route_003,driving,-43.63610076904297,-63.01581573486328,-86.32351684570312,3.810758719054064,-44.05705260936115,-63.01193414832322,-91.37790120382022,4.08623775253277,-44.05705260936115,-63.01193414832322,-91.37790120382022,4.08623775253277,-44.104265721234995,-62.66019712123113,0.42096973594467807,0.42096973594467807,0.5879141270820227,0.31199593542661064,-1.689500490424436,65.40782336375071,3,6,False,-0.4209518403181818,0.0038815865400607663,0.27547903347870584,-5.05438435811709,1.0,0.6699575607181563,CURVE,0.08412636186610875,2.7109185853397295,0.3703876280650766,0.2556775743714622,0.2556775743714622,True,True,312728,312728
260.1236756630242,test_route_003,driving,-43.62934875488281,-63.20587158203125,-86.48439025878906,3.800380492274464,-44.020895927561575,-63.215271746810814,-91.38413447238737,4.075031622479307,-44.020895927561575,-63.215271746810814,-91.38413447238737,4.075031622479307,-43.08670970959706,-63.1976213580017,0.39165999480495317,0.39165999480495317,0.542701759408583,0.4660621400670742,-2.1583126407828956,65.27739061929242,3,6,False,-0.39154717267876293,-0.009400164779563625,0.27465113020484333,-4.899744213598311,1.0,0.9665103302828582,CURVE,0.5831260758269834,2.3465976037832634,0.9751502344328239,0.2556759641780801,0.2556759641780801,True,True,312729,312729
260.17367566376925,test_route_003,driving,-43.6226806640625,-63.39546585083008,-86.63089752197266,3.791227449317078,-43.978113260661104,-63.43001679114817,-91.25003358898334,4.06821661262424,-43.978113260661104,-63.43001679114817,-91.25003358898334,4.06821661262424,-42.895626827665986,-63.689152209337664,0.35710796434928493,0.35710796434928493,0.7841294269394151,0.6630974726082467,-2.880221963785118,65.13604143595178,3,6,False,-0.3554325965986038,-0.03455094031809125,0.27698916330716195,-4.619136067010686,1.0,1.0678997057615207,CURVE,0.8275350260584995,1.950854295828885,1.1616715921990848,0.2556743255257871,0.2556743255257871,True,True,312730,312730
260.2236756645143,test_route_003,driving,-43.6160774230957,-63.58467102050781,-86.76361083984375,3.7836535637590587,-43.99365761276241,-63.628594686273864,-91.41934786887978,4.0530638246773645,-43.99365761276241,-63.628594686273864,-91.41934786887978,4.0530638246773645,-44.2558475658824,-63.52930103598064,0.3801264106097809,0.3801264106097809,0.642161717005808,0.8306818870043855,-2.6978104086024786,65.05404500572799,3,6,False,-0.37758018966670903,-0.043923665766051556,0.2694102609183058,-4.6557370290360325,1.0,0.08876308552920995,CURVE,0.052502269202295844,2.2104846426893676,0.29260321299281655,0.2556726623224185,0.2556726623224185,True,True,312731,312731
260.27367566525936,test_route_003,driving,-43.61020278930664,-63.77355194091797,-86.90621948242188,3.7772109185615075,-43.978132351537084,-63.81593952176254,-91.30162949277221,4.030480318192481,-43.978132351537084,-63.81593952176254,-91.30162949277221,4.030480318192481,-43.52181254527807,-63.480301457767574,0.37036315930845604,0.37036315930845604,0.3062820287045435,1.0097666203686135,-3.1424808611338335,64.95063523907066,3,6,False,-0.3679295622304437,-0.04238758084456862,0.2532693996309736,-4.395410010350332,1.0,0.09069099458729407,CURVE,0.21433019960856328,2.0984213359881214,0.5911961712294104,0.25567097841550757,0.25567097841550757,True,True,312732,312732
260.3236756660044,test_route_003,driving,-43.60599899291992,-63.962158203125,-87.08759307861328,3.7713017464287066,-43.967850226435935,-64.01672489075956,-91.24870719157907,4.027041148097616,-43.967850226435935,-64.01672489075956,-91.24870719157907,4.027041148097616,-43.62838572788561,-63.98742591914119,0.3659423979214055,0.3659423979214055,0.03375830823810013,0.9353516368098281,-2.2157149821313737,64.84581961636594,4,7,False,-0.36185123351601334,-0.05456668763456207,0.25573940166890896,-4.161114112965791,1.0,0.11665091114993055,CURVE,0.07754458582842268,2.048652842131769,0.3556031036509104,0.25566927757648533,0.25566927757648533,True,True,312733,312733
260.3736756667495,test_route_003,driving,-43.603050231933594,-64.15054321289062,-87.28868865966797,3.767426324864883,-43.957637740066176,-64.19029190518259,-91.34256832990177,4.004457278785672,-43.957637740066176,-64.19029190518259,-91.34256832990177,4.004457278785672,-43.60401535887387,-63.56540539381673,0.3568084352458544,0.3568084352458544,0.5851386150140516,0.7849343658955761,-2.2988611486616435,64.75441293387702,4,7,False,-0.3545875081325818,-0.039748692291965426,0.23703095392078932,-4.053879670233798,1.0,0.15441391818080488,CURVE,0.3443458682871298,1.9476860806941534,0.7493541442253832,0.2556675634867453,0.2556675634867453,True,True,312734,312734
260.42367566749454,test_route_003,driving,-43.60158157348633,-64.33876037597656,-87.51561737060547,3.764492811917095,-43.926990708206596,-64.38626533799771,-91.46312780827591,4.0004682065572315,-43.926990708206596,-64.38626533799771,-91.46312780827591,4.0004682065572315,-43.084137130499606,-64.28192572526854,0.32885836826212,0.32885836826212,0.5205563649586302,0.6421362799635129,-2.557549093486216,64.63475635480653,4,7,False,-0.32540913472026745,-0.04750496202115073,0.2359753946401364,-3.947510437670445,1.0,0.20296968426857195,CURVE,0.4817794778998548,1.6545213896456232,0.8863672390744796,0.25566583972545875,0.25566583972545875,True,True,312735,312735
260.4736756682396,test_route_003,driving,-43.59960174560547,-64.5269546508789,-87.69965362548828,3.7647922415879216,-43.90799909220666,-64.57517118242687,-91.63729035374108,3.988021663313946,-43.90799909220666,-64.57517118242687,-91.63729035374108,3.988021663313946,-43.33675852709993,-64.3302432489893,0.31214380869267655,0.31214380869267655,0.3283015887072767,0.5300986261316805,-2.6754876525933327,64.529096908824,4,7,False,-0.3083973466011898,-0.04821653154796479,0.22322942172602422,-3.937636728252798,1.0,0.29479985039174594,CURVE,0.2580296720915001,1.4906302102180897,0.648670644414699,0.2556641097590262,0.2556641097590262,True,True,312736,312736
260.52367566898465,test_route_003,driving,-43.59720993041992,-64.7151870727539,-87.85240173339844,3.765872078461709,-43.918324025517016,-64.75398013614343,-91.83515617539504,3.97431686742909,-43.918324025517016,-64.75398013614343,-91.83515617539504,3.97431686742909,-44.02945651872187,-64.28513386047076,0.3234488581478825,0.3234488581478825,0.6097400089330898,0.44498534188742234,-2.507048510951563,64.45446046901348,4,7,False,-0.3211140950970943,-0.03879306338951949,0.20844478896738083,-3.9827544419966046,1.0,0.42240445912306257,CURVE,0.15507418504675946,1.6005807892190629,0.5028738407103415,0.25566237693205585,0.25566237693205585,True,True,312737,312737
260.5736756697297,test_route_003,driving,-43.595306396484375,-64.90351104736328,-88.0058822631836,3.767895488644598,-43.916232578558606,-64.95004893524339,-91.8877014572887,3.9691337832751867,-43.916232578558606,-64.95004893524339,-91.8877014572887,3.9691337832751867,-43.72901608174969,-64.89176655542933,0.324282884761259,0.324282884761259,0.13422448742512147,0.4383427044006702,-2.6178168202949053,64.3612175470656,4,7,False,-0.3209261820742313,-0.046537887880106155,0.20123829463058884,-3.8818191941051055,1.0,0.583738520621839,CURVE,0.025680239130064376,1.608867566940679,0.20463913617541546,0.255660644459765,0.255660644459765,True,True,312738,312738
260.62367567047477,test_route_003,driving,-43.59420394897461,-65.09196472167969,-88.16939544677734,3.7709749419415717,-43.90884069784499,-65.13698588518562,-91.86164860350635,3.960252730218572,-43.90884069784499,-65.13698588518562,-91.86164860350635,3.960252730218572,-43.5962263492069,-64.87650109467931,0.3178414524619927,0.3178414524619927,0.21547311819077633,0.5127011425277741,-2.8634719323708993,64.26796316950339,4,7,False,-0.3146367488703774,-0.0450211635059361,0.18927778827700026,-3.6922531567290093,1.0,0.7871800305169848,CURVE,0.11059768682857365,1.5456074021589188,0.42468024161565837,0.25565891542170216,0.25565891542170216,True,True,312739,312739
260.6736756712198,test_route_003,driving,-43.59368896484375,-65.2806167602539,-88.33470916748047,3.7754643084503274,-43.87895130841056,-65.32063468216376,-91.70910035723243,3.9598454114497197,-43.87895130841056,-65.32063468216376,-91.70910035723243,3.9598454114497197,-43.046173760201285,-64.97662608149629,0.2880556174269296,0.2880556174269296,0.6262453449616977,0.6489935065162321,-3.4777505678702454,64.15666353405574,4,7,False,-0.28526234356680646,-0.04001792190985043,0.18438110299939225,-3.374391189751961,1.0,0.9232936514255239,CURVE,0.5422743949211114,1.2695115783339561,0.9403693281293944,0.25565719275669485,0.25565719275669485,True,True,312740,312740
260.7236756719649,test_route_003,driving,-43.593910217285156,-65.46952056884766,-88.5064926147461,3.7808293929768566,-43.89445401984847,-65.53760578394949,-91.90597809890313,3.9724935257079035,-43.89445401984847,-65.53760578394949,-91.90597809890313,3.9724935257079035,-44.10277506495818,-65.96886250834984,0.30815933179879074,0.30815933179879074,0.7129416566193172,0.8055132362816638,-3.3255423754236233,64.07078798691717,4,7,False,-0.30054380256331115,-0.06808521510183141,0.19166413273104688,-3.39948548415704,1.0,0.9671591269543145,CURVE,0.1532121096898742,1.4529157691293912,0.49984496924203997,0.2556554792589291,0.2556554792589291,True,True,312741,312741
260.77367567270994,test_route_003,driving,-43.59518051147461,-65.65869903564453,-88.69419860839844,3.7870232994920854,-43.898121503907696,-65.74251626575443,-91.96714436912941,3.979630927987501,-43.898121503907696,-65.74251626575443,-91.96714436912941,3.979630927987501,-43.83069712274053,-65.8850088072485,0.3143224028917432,0.3143224028917432,0.3266254535482841,0.9800444166300936,-3.4315507310451636,63.98048885995379,4,7,False,-0.30294099243308636,-0.08381723010990072,0.19260762849541546,-3.272945760730977,1.0,0.10618114209862287,CURVE,0.016598416003335663,1.5116325781533366,0.16452124047992903,0.2556537775750722,0.2556537775750722,True,True,312742,312742
260.823675673455,test_route_003,driving,-43.59812545776367,-65.84814453125,-88.91595458984375,3.7931989747936656,-43.907257932859864,-65.94823536770862,-92.17905091892517,3.9859058708170645,-43.907257932859864,-65.94823536770862,-92.17905091892517,3.9859058708170645,-43.94231570792633,-66.10493564741327,0.32493239712605404,0.32493239712605404,0.4294282310787379,1.028001536780553,-1.8476031757448226,63.89522979592518,5,8,False,-0.3091324750961917,-0.10009083645861949,0.19270689602339885,-3.2630963290814208,1.0,0.13047480786512541,CURVE,0.01722216403053313,1.6154269848790541,0.16758393678483488,0.2556520902023549,0.2556520902023549,True,True,312743,312743
260.87367567420006,test_route_003,driving,-43.60242462158203,-66.03791046142578,-89.15654754638672,3.8005283424018352,-43.92489380967864,-66.15009362039319,-92.5377573114142,3.9895052904603547,-43.92489380967864,-66.15009362039319,-92.5377573114142,3.9895052904603547,-44.1301082473368,-66.21370055915031,0.3414255972061785,0.3414255972061785,0.5561943611254059,0.8421121549774059,-1.4598331991764866,63.81984894129076,5,8,False,-0.32246918809661196,-0.1121831589674116,0.1889769480585195,-3.381209765027478,1.0,0.16324748569452288,CURVE,0.03083126481892436,1.7836068684566737,0.22422502165077407,0.2556504194875321,0.2556504194875321,True,True,312744,312744
260.9236756749451,test_route_003,driving,-43.60801315307617,-66.22798919677734,-89.41188049316406,3.8076179901284006,-43.885722240659675,-66.33579979013105,-92.61722593317475,3.990497483494984,-43.885722240659675,-66.33579979013105,-92.61722593317475,3.990497483494984,-42.758450535297364,-66.01520577460114,0.29790176462340656,0.29790176462340656,0.8758044452274704,0.7150208127113701,-1.8350593331852707,63.70145897982813,5,8,False,-0.2777090875835029,-0.10781059335370458,0.18287949336658338,-3.2053454400106887,1.0,0.20747987357082442,CURVE,0.9174283093343113,1.3578717231616746,1.2231348767440722,0.25564876762664435,0.25564876762664435,True,True,312745,312745
260.9736756756902,test_route_003,driving,-43.61237335205078,-66.41852569580078,-89.59811401367188,3.8158148360248427,-43.918227372092424,-66.51179280661526,-93.10774527991552,3.9866264627460466,-43.918227372092424,-66.51179280661526,-93.10774527991552,3.9866264627460466,-44.43799963946518,-65.97539251858555,0.3197584018213038,0.3197584018213038,0.9370302979192042,0.5691486853063737,-1.1761333648422578,63.651906712973506,5,8,False,-0.3058540200416431,-0.09326711081448025,0.17081162672120387,-3.5096312662436446,1.0,0.2908910357757507,CURVE,0.37263501516275577,1.5644513542560992,0.7795248981380445,0.2556471366655091,0.2556471366655091,True,True,312746,312746
261.02367567643523,test_route_003,driving,-43.61536407470703,-66.60948181152344,-89.72215270996094,3.8228937476692706,-43.92036166790344,-66.72899690641826,-93.15711520506404,4.007050305394655,-43.92036166790344,-66.72899690641826,-93.15711520506404,4.007050305394655,-43.736944957871565,-67.12733246736671,0.32757806667010236,0.32757806667010236,0.5319315866804478,0.46147326395818183,-1.2578627891498542,63.557334918479675,5,8,False,-0.3049975931964113,-0.11951509489482248,0.1841565577253843,-3.4349624951031075,1.0,0.37707692199791876,CURVE,0.12845306360390904,1.641924673334149,0.45767825030280485,0.2556455285008711,0.2556455285008711,True,True,312747,312747
261.0736756771803,test_route_003,driving,-43.61826705932617,-66.80076599121094,-89.8326416015625,3.8291100451019218,-43.93031915194104,-66.91914182933574,-93.06224118119728,4.005708015316273,-43.93031915194104,-66.91914182933574,-93.06224118119728,4.005708015316273,-43.93695566556157,-66.69831970526799,0.33375042705151636,0.33375042705151636,0.33475015944397146,0.431587263205666,-1.3979310598565036,63.482301801223734,5,8,False,-0.31205209261487,-0.11837583812480545,0.1765979702143512,-3.2295995796347796,1.0,0.5590141487262456,CURVE,0.03259965837438426,1.7044043697041522,0.23056556622577898,0.25564394488214714,0.25564394488214714,True,True,312748,312748
261.12367567792535,test_route_003,driving,-43.62092208862305,-66.99236297607422,-89.92452239990234,3.8349733598454026,-43.92274864351878,-67.12761925482472,-92.82919503894253,4.017338566771316,-43.92274864351878,-67.12761925482472,-92.82919503894253,4.017338566771316,-43.522438953784054,-67.31252901195066,0.33074692769799224,0.33074692769799224,0.3349704738876983,0.5060978699406519,-1.8671939519780665,63.38396660710768,5,8,False,-0.30182655489573307,-0.1352562787505036,0.18236520692591318,-2.904672639040186,1.0,0.7579389410317343,CURVE,0.12987333234718676,1.6738861193675767,0.46020125660521244,0.25564238741370354,0.25564238741370354,True,True,312749,312749
261.1736756786704,test_route_003,driving,-43.62356185913086,-67.18423461914062,-90.00774383544922,3.8401656150887353,-43.922228028225405,-67.2826771680558,-92.73067470475168,4.003729397319591,-43.922228028225405,-67.2826771680558,-92.73067470475168,4.003729397319591,-43.68416475676815,-66.23702845891596,0.31447164577832426,0.31447164577832426,0.949142887646319,0.6000421319325098,-2.1007062352188086,63.31577448285751,5,8,False,-0.29866616909454535,-0.09844254891517323,0.163563782230856,-2.722930869302459,1.0,0.9197570269779032,CURVE,0.7681642260404632,1.5132213343089025,1.119218122542026,0.2556408575576077,0.2556408575576077,True,True,312750,312750
261.22367567941546,test_route_003,driving,-43.62660598754883,-67.37633514404297,-90.0964584350586,3.8445986483295305,-43.90546770101812,-67.46552340156491,-92.5010055236259,4.0020215985337995,-43.90546770101812,-67.46552340156491,-92.5010055236259,4.0020215985337995,-43.30788197221575,-67.07034686244629,0.292777049166816,0.292777049166816,0.44183008773116517,0.7475079522395421,-2.6692205093145702,63.221205009297684,5,8,False,-0.2788617134692899,-0.08918825752193982,0.157422950204269,-2.4045470885673126,1.0,0.9814295643663935,CURVE,0.3428338562996199,1.31165200315187,0.7477035374682962,0.25563935663679827,0.25563935663679827,True,True,312751,312751
261.2736756801605,test_route_003,driving,-43.630638122558594,-67.568603515625,-90.20867919921875,3.8480998835931346,-43.9176131703817,-67.6764376395482,-92.50037006205608,4.017102078117295,-43.9176131703817,-67.6764376395482,-92.50037006205608,4.017102078117295,-43.991750951647184,-67.91734622345145,0.30656626747794213,0.30656626747794213,0.5020198717127512,0.9181182088915414,-2.7457528554787416,63.141013180345986,5,8,False,-0.28697504782310546,-0.10783412392319747,0.16900219452416065,-2.291690862837328,1.0,0.09918851089922609,CURVE,0.04243622037303705,1.4381305038120042,0.2630606097342825,0.2556378858386243,0.2556378858386243,True,True,312752,312752
261.3236756809056,test_route_003,driving,-43.63580322265625,-67.7610092163086,-90.34539031982422,3.851248226995409,-43.92078872032706,-67.86941343428731,-92.54832248353803,4.015338309974224,-43.92078872032706,-67.86941343428731,-92.54832248353803,4.015338309974224,-43.778906455016504,-67.70239150328841,0.30490688473410427,0.30490688473410427,0.15464336840508008,1.0899732478221438,-2.862949944203308,63.06099991898697,5,8,False,-0.28498549767081016,-0.10840421797871613,0.16409008297881478,-2.202932163713811,1.0,0.1197100683694835,CURVE,0.03207888481982758,1.4226200280854921,0.22871623786061057,0.2556364462187024,0.2556364462187024,True,True,312753,312753
261.37367568165064,test_route_003,driving,-43.64252471923828,-67.9534912109375,-90.5167465209961,3.8539598176027194,-43.91248368582143,-68.05170319538878,-92.6184409939444,4.009986127032548,-43.91248368582143,-68.05170319538878,-92.6184409939444,4.009986127032548,-43.497837981704464,-67.63456967042438,0.2872689289298435,0.2872689289298435,0.35020736859957574,0.9393340211204484,-1.6288628390245208,62.975638936035054,6,9,False,-0.2699589665831468,-0.09821198445128232,0.1560263094298282,-2.10169447294831,1.0,0.14782330796520407,CURVE,0.23105986014396512,1.262805747068664,0.6138319875607512,0.2556350387050485,0.2556350387050485,True,True,312754,312754
261.4236756823957,test_route_003,driving,-43.65072250366211,-68.14604949951172,-90.71619415283203,3.8568772947272687,-43.892021780955865,-68.19127912121584,-92.82514976436869,3.989514666203646,-43.892021780955865,-68.19127912121584,-92.82514976436869,3.989514666203646,-43.17407591553974,-66.7952764054263,0.24550164948934033,0.24550164948934033,1.4324035470752554,0.8319661157910084,-1.6924514967665942,62.89778784609969,6,9,False,-0.24129927729375567,-0.0452296217041237,0.1326373714763771,-2.1089556115366577,1.0,0.18865858103396602,CURVE,1.645972343977253,0.9223011260511201,1.6383188503119197,0.2556336641024413,0.2556336641024413,True,True,312755,312755
261.47367568314075,test_route_003,driving,-43.66031265258789,-68.33867645263672,-90.93694305419922,3.859570713752595,-43.88416848958045,-68.39573140262257,-93.08298861633301,3.9954037986201856,-43.88416848958045,-68.39573140262257,-93.08298861633301,3.9954037986201856,-43.454430531537675,-68.51555565006839,0.2310123439851844,0.2310123439851844,0.271428993020659,0.6807417311003626,-1.651803373525638,62.80420554464199,6,9,False,-0.22385583699256273,-0.057054949985854364,0.1358330848675906,-2.146045562133793,1.0,0.2360326277275224,CURVE,0.1329407752312114,0.8166554034675493,0.46560342395977666,0.25563232309697786,0.25563232309697786,True,True,312756,312756
261.5236756838858,test_route_003,driving,-43.669036865234375,-68.53153228759766,-91.10305786132812,3.863450556844044,-43.8948535617738,-68.57952266352827,-93.55848318506828,3.9973255289749736,-43.8948535617738,-68.57952266352827,-93.55848318506828,3.9973255289749736,-43.86029351730809,-68.21161015608267,0.23085982027615834,0.23085982027615834,0.37273217891072474,0.5585825016032515,-1.2185802836551005,62.73664125527278,6,9,False,-0.22581669653942527,-0.04799037593060973,0.13387497213092958,-2.455425323740158,1.0,0.3245975898491724,CURVE,0.09120913463943459,0.8155857202995017,0.3856613637362272,0.25563101626078466,0.25563101626078466,True,True,312757,312757
261.57367568463087,test_route_003,driving,-43.677093505859375,-68.724609375,-91.2305908203125,3.8670342947284393,-43.90624463353003,-68.81062313512409,-93.62952427509263,4.019058045292028,-43.90624463353003,-68.81062313512409,-93.62952427509263,4.019058045292028,-43.90881267225428,-69.52704800322411,0.24476234645757286,0.24476234645757286,0.8352254331262546,0.468776549610815,-1.2242245515149222,62.650490683508394,6,9,False,-0.22915112767065438,-0.08601376012408934,0.15202375056358886,-2.398933454780135,1.0,0.43632439500453124,CURVE,0.3428313857582749,0.9167827763240285,0.7476996161825357,0.25562974405685085,0.25562974405685085,True,True,312758,312758
261.62367568537593,test_route_003,driving,-43.6851806640625,-68.91789245605469,-91.34597778320312,3.8709129625404137,-43.93140130095576,-68.96890253055884,-93.76319437726191,4.0023590830557625,-43.93140130095576,-68.96890253055884,-93.76319437726191,4.0023590830557625,-44.23199074610595,-68.00803348304605,0.2514490599168004,0.2514490599168004,1.061529376225029,0.4503111952860996,-0.9739942194592714,62.60771099422829,6,9,False,-0.24622063689326268,-0.051010074504148406,0.13144612051534876,-2.417216594058786,1.0,0.6392435578700678,CURVE,0.6770334220719691,0.9675679317082546,1.0507316956213908,0.25562850684395116,0.25562850684395116,True,True,312759,312759
261.673675686121,test_route_003,driving,-43.69313430786133,-69.11138153076172,-91.44506072998047,3.8751710887518134,-43.94464737316581,-69.14375420654441,-93.79077330612073,3.9965859539591615,-43.94464737316581,-69.14375420654441,-93.79077330612073,3.9965859539591615,-43.955485854672595,-68.57006035346093,0.25358787856714843,0.25358787856714843,0.6015454688621426,0.5059091899888071,-0.9591798925659702,62.547638260357495,6,9,False,-0.25151306530447926,-0.03237267578269609,0.12141486520734812,-2.345712576140258,1.0,0.8004005986267418,CURVE,0.21991188614356108,0.984107402630589,0.5988403306346346,0.25562730488163066,0.25562730488163066,True,True,312760,312760
261.72367568686604,test_route_003,driving,-43.701171875,-69.30508422851562,-91.53683471679688,3.879190289156025,-43.91642106833533,-69.36247812141791,-93.46824710764565,4.005722695209097,-43.91642106833533,-69.36247812141791,-93.46824710764565,4.005722695209097,-42.98083622170179,-69.80652833969474,0.22276955396550438,0.22276955396550438,0.8776842541875546,0.6691415883256798,-1.77715136154481,62.43221623691769,6,9,False,-0.21524919333533177,-0.05739389290228303,0.12653240605307214,-1.9314123908487772,1.0,0.9363738014944285,CURVE,0.7163582948220765,0.7594534370837466,1.0808159628474499,0.25562613833522346,0.25562613833522346,True,True,312761,312761
261.7736756876111,test_route_003,driving,-43.709228515625,-69.49898529052734,-91.62010955810547,3.882885292246836,-43.89544717002444,-69.55037872824614,-93.26411578827006,4.0009322762762745,-43.89544717002444,-69.55037872824614,-93.26411578827006,4.0009322762762745,-43.13708399352509,-69.27680379542755,0.19318041486365597,0.19318041486365597,0.6137702916675863,0.828902074808254,-2.403733581325838,62.33650454127183,6,9,False,-0.18621865439943974,-0.05139343771880078,0.11804698402943847,-1.6440062301645924,1.0,0.9844369566418526,CURVE,0.4341284502097169,0.5711096695752648,0.8413867011264808,0.2556250072808827,0.2556250072808827,True,True,312762,312762
261.82367568835616,test_route_003,driving,-43.71737289428711,-69.69306182861328,-91.69769287109375,3.886531112114952,-43.8712380027404,-69.76516685684382,-92.99443597151225,4.007361517706332,-43.8712380027404,-69.76516685684382,-92.99443597151225,4.007361517706332,-43.06111971004786,-70.11103983602816,0.1699223549020818,0.1699223549020818,0.778057746254518,1.0239422117903656,-3.197651876546132,62.22740622794581,6,9,False,-0.1538651084532887,-0.07210502823053844,0.12083040559138025,-1.296743100418496,1.0,0.11217371430135074,CURVE,0.5182623256435939,0.44187362894270643,0.9193084624744585,0.2556239117105979,0.2556239117105979,True,True,312763,312763
