timestamp,route_name,phase,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,filtered_x,filtered_y,filtered_yaw,filtered_speed,kalman_x,kalman_y,kalman_yaw,kalman_speed,gnss_x,gnss_y,filtered_position_error_m,kalman_position_error_m,raw_gnss_error_m,cross_track_error_m,heading_error_deg,distance_to_goal_m,closest_index,target_index,route_completed,x_error_m,y_error_m,speed_error_mps,yaw_error_deg,curvature_score,curvature_rad_per_m,curvature_mode,nis,nees,innovation_norm,covariance_x_std_m,covariance_y_std_m,within_2sigma_x,within_2sigma_y,gnss_update_frame,imu_update_frame
125.12367365136743,test_route_003,driving,-43.9315185546875,-58.57914733886719,-83.97257995605469,2.8405807149352436,-44.35287895209549,-58.567665381038125,-92.05514547506107,2.8354497990696506,-44.35287895209549,-58.567665381038125,-92.05514547506107,2.8354497990696506,-44.402514011970375,-58.27030835788745,0.42151680851349854,0.42151680851349854,0.5632213037108117,0.3067244896618583,2.2837226748935393,67.93399264155619,1,3,False,-0.42136039740798736,0.01148195782906214,-0.005130915865593,-8.08256551900638,1.0,0.08876308552920995,CURVE,0.06070608459495767,2.7179691295061685,0.3146346357683933,0.2556775743714622,0.2556775743714622,True,True,310029,310029
125.17367365211248,test_route_003,driving,-43.91469192504883,-58.72344207763672,-83.9102783203125,2.9501411185499373,-44.31339528025674,-58.71380161487403,-91.01874128075045,2.9507659898943768,-44.31339528025674,-58.71380161487403,-91.01874128075045,2.9507659898943768,-43.38248989119752,-58.75671483342882,0.39881988914336614,0.39881988914336614,0.533241109736925,0.1578768878778199,0.7014848391812762,67.82259739535928,1,4,False,-0.398703355207914,0.009640462762689594,0.0006248713444394483,-7.108462960437947,1.0,0.08876308552920995,CURVE,0.5800608517230874,2.433177613663414,0.9725839005779802,0.2556759641780801,0.2556759641780801,True,True,310030,310030
125.22367365285754,test_route_003,driving,-43.89482879638672,-58.8729362487793,-83.7796630859375,3.0609779508237076,-44.264535696325396,-58.87761896551031,-89.49694415538515,3.0641319641518767,-44.264535696325396,-58.87761896551031,-89.49694415538515,3.0641319641518767,-43.18492965330564,-59.20297285761777,0.36973655445228837,0.36973655445228837,0.7828671384857426,0.04798310958080157,-1.2959815233323724,67.69401412556397,1,4,False,-0.3697068999386772,-0.004682716731011283,0.003154013328169114,-5.717281069447651,1.0,0.08876308552920995,CURVE,0.84922740199666,2.0912720908573865,1.1767986902086474,0.2556743255257871,0.2556743255257871,True,True,310031,310031
125.2736736536026,test_route_003,driving,-43.872840881347656,-59.0277214050293,-83.61541748046875,3.1717747084609704,-44.2712667406309,-59.03155801398286,-88.36977011427055,3.166597101537397,-44.2712667406309,-59.03155801398286,-88.36977011427055,3.166597101537397,-44.534598938881814,-59.00343357391069,0.39844433100980786,0.39844433100980786,0.6622036132881091,0.16502846421034476,-2.3780284487726817,67.61798974937544,1,4,False,-0.39842585928324326,-0.003836608953562859,-0.005177606923573386,-4.754352633801801,1.0,0.08876308552920995,CURVE,0.0468461395980432,2.4286599814612444,0.27639294767140427,0.2556726623224185,0.2556726623224185,True,True,310032,310032
125.32367365434766,test_route_003,driving,-43.85142135620117,-59.18819808959961,-83.50921630859375,3.28286387242313,-44.244243260866924,-59.18038061500029,-87.0496837369402,3.261845791035325,-44.244243260866924,-59.18038061500029,-87.0496837369402,3.261845791035325,-43.78645716778596,-58.92029245517192,0.3928996840089592,0.3928996840089592,0.27566968410500065,0.31608737226384626,-3.9896568216368564,67.51628078987584,1,4,False,-0.39282190466575173,0.007817474599320917,-0.021018081387805143,-3.540467428346446,1.0,0.08876308552920995,CURVE,0.1851632941829337,2.3615682003909124,0.5494995964882718,0.25567097841550757,0.25567097841550757,True,True,310033,310033
125.37367365509272,test_route_003,driving,-43.83220672607422,-59.35444641113281,-83.50518798828125,3.3907127665493615,-44.22080291596746,-59.34895815510248,-86.29617401916784,3.3787565285241,-44.22080291596746,-59.34895815510248,-86.29617401916784,3.3787565285241,-43.876829331103444,-59.39902793949638,0.3886349440719391,0.3886349440719391,0.0630768543193589,0.48594719634707323,-5.017967524437893,67.40738901257562,1,4,False,-0.3885961898932422,0.00548825603033265,-0.011956238025261356,-2.790986030886586,1.0,1.3864331621233432,CURVE,0.08070411419554001,2.3106097763609137,0.36277524155166435,0.25566927757648533,0.25566927757648533,True,True,310034,310034
125.42367365583777,test_route_003,driving,-43.81521224975586,-59.52627944946289,-83.5911865234375,3.495206776338809,-44.19622691394158,-59.49643997441573,-86.11963834676389,3.475823858168115,-44.19622691394158,-59.49643997441573,-86.11963834676389,3.475823858168115,-43.83550644744067,-58.95446255333361,0.38218132947024935,0.38218132947024935,0.5721769107178227,0.6354297630288238,-5.492337890573353,67.30887074324272,1,4,False,-0.38101466418572016,0.029839475047161557,-0.01938291817069393,-2.5284518233263924,1.0,1.3038338367322893,CURVE,0.28311343704631886,2.234537608279271,0.679469420958723,0.2556675634867453,0.2556675634867453,True,True,310035,310035
125.47367365658283,test_route_003,driving,-43.80100631713867,-59.70336151123047,-83.7744369506836,3.592522062441883,-44.1505490284941,-59.67226905516814,-86.3220373960865,3.588739369420114,-44.1505490284941,-59.67226905516814,-86.3220373960865,3.588739369420114,-43.29898850959149,-59.65415625514818,0.3509228517576057,0.3509228517576057,0.5044234692404829,0.8167421102993787,-5.847221229916158,67.17771240815944,1,4,False,-0.3495427113554257,0.03109245606233202,-0.0037826930217690347,-2.5476004454029066,1.0,0.08876308552920995,CURVE,0.4845811508958266,1.8839869530607691,0.8889407311556322,0.25566583972545875,0.25566583972545875,True,True,310036,310036
125.52367365732789,test_route_003,driving,-43.79005813598633,-59.8852424621582,-84.05633544921875,3.681538347081897,-44.11670652680699,-59.846638618274206,-86.8307300284909,3.686593066651085,-44.11670652680699,-59.846638618274206,-86.8307300284909,3.686593066651085,-43.53614893817233,-59.69108309283499,0.32892161374459733,0.32892161374459733,0.31963688997131784,0.9943614016644187,-5.798911605634089,67.0576443318985,1,4,False,-0.3266483908206652,0.03860384388399751,0.005054719569187682,-2.7743945792721547,1.0,0.08876308552920995,CURVE,0.2412904828133978,1.6551802398478526,0.6272772188941894,0.2556641097590262,0.2556641097590262,True,True,310037,310037
125.57367365807295,test_route_003,driving,-43.78207015991211,-60.07140350341797,-84.41307830810547,3.762256046867006,-44.11455346489559,-60.01612573613733,-87.83163791426095,3.7732110774903576,-44.11455346489559,-60.01612573613733,-87.83163791426095,3.7732110774903576,-44.21631564927516,-59.639481089571255,0.3370471475154067,0.3370471475154067,0.612475400824659,0.8807618407366963,-4.212791631841682,66.967430484126,2,5,False,-0.33248330498348366,0.055277767280635715,0.010955030623351458,-3.4185596061554833,1.0,0.08876308552920995,CURVE,0.1016718960750104,1.7379915770339311,0.40718310709017386,0.25566237693205585,0.25566237693205585,True,True,310038,310038
125.623673658818,test_route_003,driving,-43.776771545410156,-60.26133346557617,-84.82508850097656,3.833344979937982,-44.10231997591274,-60.207776817496665,-88.89681882145119,3.8605118294463487,-44.10231997591274,-60.207776817496665,-88.89681882145119,3.8605118294463487,-43.907082335104526,-60.24401951573155,0.3299243779356251,0.3299243779356251,0.13145598035080933,0.6998741437582112,-3.3113931643227943,66.85741138502739,2,5,False,-0.325548430502586,0.053556648079506886,0.027166849508366564,-4.071730320474629,1.0,0.08940050993965393,CURVE,0.026337771922359778,1.6653328707899837,0.207242431175677,0.255660644459765,0.255660644459765,True,True,310039,310039
125.67367365956306,test_route_003,driving,-43.7737922668457,-60.45451354980469,-85.27144622802734,3.8948126176982467,-44.0869032601354,-60.39470414072051,-89.82391151610265,3.9351869670403676,-44.0869032601354,-60.39470414072051,-89.82391151610265,3.9351869670403676,-43.76894058229719,-60.23052025981582,0.3187721122273075,0.3187721122273075,0.2240458274616951,0.5325863519553239,-2.5841188476681083,66.747477724261,2,5,False,-0.3131109932896976,0.05980940908417409,0.04037434934212092,-4.552465288075311,1.0,0.12886742903916568,CURVE,0.08553424390915211,1.5546719248920606,0.37347285728714136,0.25565891542170216,0.25565891542170216,True,True,310040,310040
125.72367366030812,test_route_003,driving,-43.769588470458984,-60.65062713623047,-85.63137817382812,3.950079875226575,-44.05124147185355,-60.58221747795666,-90.48713163218868,4.008180121034094,-44.05124147185355,-60.58221747795666,-90.48713163218868,4.008180121034094,-43.21639699597649,-60.335703535206996,0.28984184401101737,0.28984184401101737,0.6365513977061944,0.39764728096042073,-2.316793576655215,66.62023117023617,2,5,False,-0.2816530013945666,0.06840965827380785,0.05810024580751927,-4.855753458360553,1.0,0.19776997560280454,CURVE,0.5061214894069485,1.2853048208257416,0.9084819329045767,0.25565719275669485,0.25565719275669485,True,True,310041,310041
125.77367366105318,test_route_003,driving,-43.7636604309082,-60.849143981933594,-85.90196990966797,3.9931970453140164,-44.061120080857826,-60.80665990049342,-90.96956947504349,4.085796918134473,-44.061120080857826,-60.80665990049342,-90.96956947504349,4.085796918134473,-44.27117869013728,-61.335905049951094,0.3004781864361661,0.3004781864361661,0.7032148468202684,0.2707226556663266,-1.84485336222194,66.51346498457069,2,5,False,-0.29745964994962293,0.042484081440171906,0.09259987282045623,-5.067599565375517,1.0,0.3439708523021155,CURVE,0.21656290514033205,1.3813880306503057,0.5942659041786338,0.2556554792589291,0.2556554792589291,True,True,310042,310042
125.82367366179824,test_route_003,driving,-43.756629943847656,-61.049495697021484,-86.11238098144531,4.025709733692475,-44.05898879527661,-61.021751724349954,-90.87996678392666,4.144742857432457,-44.05898879527661,-61.021751724349954,-90.87996678392666,4.144742857432457,-43.99618250451115,-61.262248034640685,0.30362905502773596,0.30362905502773596,0.3203888051771932,0.30451104747676383,-2.0585850307214457,66.40172077355003,2,5,False,-0.3023588514289557,0.02774397267153006,0.11903312373998265,-4.767585802481349,1.0,0.6406637195320956,CURVE,0.041267388574391675,1.4105296747307066,0.2594132451365247,0.2556537775750722,0.2556537775750722,True,True,310043,310043
125.8736736625433,test_route_003,driving,-43.74911880493164,-61.25120544433594,-86.28929138183594,4.04863917206824,-44.06190308265713,-61.23983145902077,-90.68997679946294,4.18966183606518,-44.06190308265713,-61.23983145902077,-90.68997679946294,4.18966183606518,-44.10292209189398,-61.49390888359452,0.31299100935043944,0.31299100935043944,0.42904746275126776,0.45191038422674296,-2.3325891072805263,66.29331799731263,2,5,False,-0.3127842777254912,0.01137398531516709,0.14102266399693963,-4.4006854176270025,1.0,0.9930249899430363,CURVE,0.0442428950684462,1.4988736663770859,0.2686026521719642,0.2556520902023549,0.2556520902023549,True,True,310044,310044
125.92367366328835,test_route_003,driving,-43.74132537841797,-61.45380401611328,-86.44095611572266,4.062714382771963,-44.07205570846928,-61.45573879532084,-90.46290509351215,4.220296913515912,-44.07205570846928,-61.45573879532084,-90.46290509351215,4.220296913515912,-44.28330648921436,-61.615449216474296,0.33073598925189607,0.33073598925189607,0.5655728911995729,0.6360914617508888,-2.5728256413326847,66.19280123782727,2,5,False,-0.3307303300513098,-0.0019347792075592452,0.1575825307439489,-4.021948977789492,1.0,1.1292895809094154,CURVE,0.04684543654647843,1.67367023149983,0.27638982383129435,0.2556504194875321,0.2556504194875321,True,True,310045,310045
125.97367366403341,test_route_003,driving,-43.73387908935547,-61.65686798095703,-86.5907211303711,4.068261568414975,-44.02392059998627,-61.65661736199965,-89.92363364750473,4.238609325497668,-44.02392059998627,-61.65661736199965,-89.92363364750473,4.238609325497668,-42.901711490797716,-61.430218134318,0.29004161890814645,0.29004161890814645,0.8624807621453797,0.8403544332698042,-3.7557770125278296,66.05000293240009,2,5,False,-0.2900415106308003,0.000250618957380766,0.170347757082693,-3.332912517133636,1.0,0.08876308552920995,CURVE,0.8754068753573263,1.287162071528233,1.1947946188382312,0.25564876762664435,0.25564876762664435,True,True,310046,310046
126.02367366477847,test_route_003,driving,-43.72737121582031,-61.86002731323242,-86.75611877441406,4.066276502106115,-44.046073715706626,-61.84841271793549,-89.83983012828102,4.241330345330331,-44.046073715706626,-61.84841271793549,-89.83983012828102,4.241330345330331,-44.569232854486685,-61.40374487464081,0.3189140671994532,0.3189140671994532,0.9575618426112963,1.0155244312839529,-3.728022897567371,65.97293121817563,2,5,False,-0.3187024998863137,0.011614595296933317,0.1750538432242159,-3.08371135386696,1.0,0.08876308552920995,CURVE,0.31488273996074545,1.5562002717893066,0.7165765442857708,0.2556471366655091,0.2556471366655091,True,True,310047,310047
126.07367366552353,test_route_003,driving,-43.72208786010742,-62.062923431396484,-86.94318389892578,4.058033976596855,-44.03836610137728,-62.081449677924255,-89.78731789608518,4.259674446430179,-44.03836610137728,-62.081449677924255,-89.78731789608518,4.259674446430179,-43.856020732707165,-62.568589944272084,0.31682037136390245,0.31682037136390245,0.5231028929441969,0.8442498907158835,-3.017706957620206,65.84989908374638,3,6,False,-0.31627824126985615,-0.01852624652777024,0.20164046983332362,-2.8441339971594033,1.0,0.09693744155033238,CURVE,0.18071423064346942,1.5358535137236848,0.5428554692815067,0.2556455285008711,0.2556455285008711,True,True,310048,310048
126.12367366626859,test_route_003,driving,-43.71935272216797,-62.26521301269531,-87.19149017333984,4.042829615507505,-44.03917339369299,-62.287202842110005,-89.94410295927767,4.2500036446956635,-44.03917339369299,-62.287202842110005,-89.94410295927767,4.2500036446956635,-44.04525873531866,-62.15175369584567,0.3205757547482396,0.3205757547482396,0.34509092423268256,0.6553311585238673,-2.9414226104413217,65.74837907444207,3,6,False,-0.31982067152502225,-0.021989829414692963,0.20717402918815875,-2.7526127859378278,1.0,0.13691799724660264,CURVE,0.012279029885329688,1.572498810701825,0.14150440250013185,0.25564394488214714,0.25564394488214714,True,True,310049,310049
126.17367366701365,test_route_003,driving,-43.71892547607422,-62.4666862487793,-87.48274993896484,4.025402980073859,-44.02353086568499,-62.510662278180625,-90.22348822527766,4.247783576051383,-44.02353086568499,-62.510662278180625,-90.22348822527766,4.247783576051383,-43.62226195151929,-62.777143880214176,0.3077634392546261,0.3077634392546261,0.32515808139355257,0.4772154014882111,-2.9037275473319255,65.62430417044143,3,6,False,-0.30460538961077077,-0.043976029401328276,0.22238059597752358,-2.740738286312819,1.0,0.19208116124769856,CURVE,0.15498090059634034,1.4493334768144552,0.5027208507696063,0.25564238741370354,0.25564238741370354,True,True,310050,310050
126.2236736677587,test_route_003,driving,-43.71832275390625,-62.66733169555664,-87.73129272460938,4.008101155356046,-44.01667839207479,-62.679850375652734,-90.78826112738061,4.216113591315032,-44.01667839207479,-62.679850375652734,-90.78826112738061,4.216113591315032,-43.778338187852604,-61.71167216629094,0.29861815781747697,0.29861815781747697,0.9575421600055596,0.3722231725983481,-2.487437683877573,65.53506346154292,3,6,False,-0.2983556381685375,-0.012518680096093249,0.20801243595898544,-3.0569684027712327,1.0,0.3140245268718198,CURVE,0.6640460814496392,1.3644948235946401,1.0406071458798232,0.2556408575576077,0.2556408575576077,True,True,310051,310051
126.27367366850376,test_route_003,driving,-43.717464447021484,-62.86705017089844,-87.94280242919922,3.9882576956502818,-43.99393288043463,-62.87596668738644,-91.02042372425936,4.196239791667709,-43.99393288043463,-62.87596668738644,-91.02042372425936,4.196239791667709,-43.398099562235316,-62.55393222021195,0.2766121814747107,0.2766121814747107,0.447254715656067,0.3418035692033862,-2.5787390408579256,65.41910387637405,3,6,False,-0.2764684334131431,-0.00891651648800007,0.20798209601742768,-3.0776212950601405,1.0,0.4746950620826965,CURVE,0.3063981530219134,1.1708120178074,0.7068555218042638,0.25563935663679827,0.25563935663679827,True,True,310052,310052
126.32367366924882,test_route_003,driving,-43.71701431274414,-63.06574249267578,-88.1430435180664,3.967184493453046,-44.00063332182992,-63.09897804838204,-91.25401163987395,4.190420822344315,-44.00063332182992,-63.09897804838204,-91.25401163987395,4.190420822344315,-44.078657384439694,-63.408683046060915,0.2855597038762733,0.2855597038762733,0.4983913466960446,0.40493702471028326,-2.4175833994612503,65.31616701027697,3,6,False,-0.28361900908578264,-0.03323555570625558,0.22323632889126888,-3.110968121807545,1.0,0.741067705097805,CURVE,0.06813277866622038,1.2477954895061507,0.3333231865249067,0.2556378858386243,0.2556378858386243,True,True,310053,310053
126.37367366999388,test_route_003,driving,-43.71688461303711,-63.26340866088867,-88.33016967773438,3.946411633510392,-43.99900136877003,-63.30278945627708,-91.38992033151334,4.165781193596729,-43.99900136877003,-63.30278945627708,-91.38992033151334,4.165781193596729,-43.86253987755454,-63.20025527291941,0.284852086021312,0.284852086021312,0.15875706753917762,0.5470757503375819,-2.4323816418866357,65.21583153125135,3,6,False,-0.28211675573292183,-0.03938079538841066,0.2193695600863368,-3.0597506537789627,1.0,0.9884744252446308,CURVE,0.019460306046996882,1.241633053632957,0.178140308726354,0.2556364462187024,0.2556364462187024,True,True,310054,310054
126.42367367073894,test_route_003,driving,-43.71728515625,-63.46006774902344,-88.51313781738281,3.9265163304747768,-43.9859051059149,-63.4947164337074,-91.39197637855814,4.1375897794625285,-43.9859051059149,-63.4947164337074,-91.39197637855814,4.1375897794625285,-43.57767578046254,-63.13775112804381,0.27084535939960935,0.27084535939960935,0.3512531593701167,0.7145841142947748,-2.7052054713708173,65.11165982885075,3,6,False,-0.26861994966490244,-0.034648684683965314,0.2110734489877517,-2.8788385611753284,1.0,1.0678904698524838,CURVE,0.19642338363536538,1.1225405475113586,0.565957549199828,0.2556350387050485,0.2556350387050485,True,True,310055,310055
126.473673671484,test_route_003,driving,-43.718231201171875,-63.655784606933594,-88.69303894042969,3.9080236886935484,-43.96024515233643,-63.64271377796035,-91.38804407512758,4.094586841298355,-43.96024515233643,-63.64271377796035,-91.38804407512758,4.094586841298355,-43.24913008392595,-62.302646400643624,0.2423666625762002,0.2423666625762002,1.4321448472563845,0.8576605889684692,-3.1042496931640216,65.01795750184833,3,6,False,-0.2420139511645516,0.013070828973241078,0.1865631526048066,-2.695005134697894,1.0,0.08876308552920995,CURVE,1.537229414803357,0.8988964705482513,1.5832755470919209,0.2556336641024413,0.2556336641024413,True,True,310056,310056
126.52367367222905,test_route_003,driving,-43.7198486328125,-63.85062026977539,-88.87481689453125,3.8909057288046576,-43.94660296363714,-63.85440688990293,-91.37071338797222,4.078883640664683,-43.94660296363714,-63.85440688990293,-91.37071338797222,4.078883640664683,-43.523522328096796,-64.0260498823466,0.22678594541928893,0.22678594541928893,0.26328609323359153,1.0570255075177892,-3.4650278191105457,64.90455252134555,3,6,False,-0.22675433082464025,-0.003786620127542051,0.18797791186002577,-2.4958964934409664,1.0,0.1001474105349638,CURVE,0.13923671407979032,0.7870471300659277,0.47650114073928335,0.25563232309697786,0.25563232309697786,True,True,310057,310057
126.57367367297411,test_route_003,driving,-43.72256088256836,-64.04462432861328,-89.07182312011719,3.8752206545959513,-43.95077141129525,-64.0442980598651,-91.5459450791662,4.0598539403463,-43.95077141129525,-64.0442980598651,-91.5459450791662,4.0598539403463,-43.92224801528221,-63.724259692316444,0.2282107619572376,0.2282107619572376,0.37750291543388453,0.9174752973930093,-2.075216201874156,64.81767951426511,4,7,False,-0.22821052872689052,0.0003262687481822013,0.18463328575034854,-2.4741219590490147,1.0,0.13141173077280874,CURVE,0.06895631625532826,0.7969758267118948,0.3353312218432634,0.25563101626078466,0.25563101626078466,True,True,310058,310058
126.62367367371917,test_route_003,driving,-43.72677993774414,-64.23786163330078,-89.29525756835938,3.861565823775132,-43.95664884873717,-64.2802215507177,-91.66724274534117,4.0610238775058765,-43.95664884873717,-64.2802215507177,-91.66724274534117,4.0610238775058765,-43.963908344543725,-65.04081143105991,0.23373933953164147,0.23373933953164147,0.8372324999859543,0.7088354608715796,-2.0322937567560757,64.71097689996057,4,7,False,-0.22986891099302653,-0.042359917416916915,0.19945805373074466,-2.371985176981795,1.0,0.16637524449996405,CURVE,0.3864331158300876,0.8360665624839636,0.7938236600477668,0.25562974405685085,0.25562974405685085,True,True,310059,310059
126.67367367446423,test_route_003,driving,-43.73281478881836,-64.43042755126953,-89.55205535888672,3.850284564685924,-43.97720046151641,-64.44225091403327,-92.09541126632487,4.025469811129049,-43.97720046151641,-64.44225091403327,-92.09541126632487,4.025469811129049,-44.28157036614818,-63.521918981194766,0.24467151229172954,0.24467151229172954,1.0613767029428716,0.5669462860185328,-1.5147041404756578,64.65266259201519,4,7,False,-0.24438567269805134,-0.01182336276373519,0.1751852464431245,-2.543355907438155,1.0,0.23476940574392058,CURVE,0.6276253903858762,0.9161113126771574,1.0116657126551294,0.25562850684395116,0.25562850684395116,True,True,310060,310060
126.72367367520928,test_route_003,driving,-43.73796463012695,-64.62264251708984,-89.74969482421875,3.8438684131177885,-43.98667988605773,-64.6198433707521,-92.54609437795045,4.0032916256487425,-43.98667988605773,-64.6198433707521,-92.54609437795045,4.0032916256487425,-44.00127748032892,-64.08320580034042,0.2487310068184735,0.2487310068184735,0.6002712957145961,0.4399434166596614,-1.0797696613365417,64.57763491429971,4,7,False,-0.24871525593077592,0.002799146337750358,0.15942321253095404,-2.7963995537317032,1.0,0.3024641110501424,CURVE,0.19249378530717945,0.9467719294773211,0.5602670039981624,0.25562730488163066,0.25562730488163066,True,True,310061,310061
126.77367367595434,test_route_003,driving,-43.74224090576172,-64.81461334228516,-89.89947509765625,3.8387403917258207,-43.9543186915578,-64.84060529645635,-92.4334069824752,4.000756845467916,-43.9543186915578,-64.84060529645635,-92.4334069824752,4.000756845467916,-43.0235379425718,-65.31834627192607,0.21366461782383753,0.21366461782383753,0.8776564326105022,0.39439071351288085,-1.6308240515645878,64.44587012287676,4,7,False,-0.21207778579608316,-0.02599195417118949,0.1620164537420954,-2.533931884818955,1.0,0.4308834677159911,CURVE,0.7311127034376359,0.6986420187157032,1.091889697621377,0.25562613833522346,0.25562613833522346,True,True,310062,310062
126.8236736766994,test_route_003,driving,-43.74602508544922,-65.00640106201172,-90.01837158203125,3.8352794202279337,-43.929173116978305,-65.02979037949977,-92.25812348253741,3.9860386606538176,-43.929173116978305,-65.02979037949977,-92.25812348253741,3.9860386606538176,-43.176611886268894,-64.78682881994433,0.18463548311615532,0.18463548311615532,0.6102813784536366,0.44724219402767146,-2.182499086464759,64.33564502513381,4,7,False,-0.1831480315290861,-0.023389317488053507,0.15075924042588396,-2.239751900506164,1.0,0.6828273254076617,CURVE,0.41771117083589043,0.5217033900439755,0.8253241708566111,0.2556250072808827,0.2556250072808827,True,True,310063,310063
126.87367367744446,test_route_003,driving,-43.749271392822266,-65.1980972290039,-90.1087646484375,3.8337209479407175,-43.90102417826507,-65.24519821141399,-91.95489838110011,3.9840273359636758,-43.90102417826507,-65.24519821141399,-91.95489838110011,3.9840273359636758,-43.09717241358145,-65.61887522431479,0.1588943373240358,0.1588943373240358,0.7760716462188045,0.5821805241457149,-2.9397094107552277,64.2110296570193,4,7,False,-0.15175278544280246,-0.04710098241008609,0.15030638802295826,-1.846133732662608,1.0,0.8659403595058469,CURVE,0.5248697873398952,0.3863793320794629,0.925150153931833,0.2556239117105979,0.2556239117105979,True,True,310064,310064
126.92367367818952,test_route_003,driving,-43.75295639038086,-65.3897476196289,-90.205810546875,3.8337387338058684,-43.89166717570291,-65.45593026585479,-91.74451899682053,3.9821478862587734,-43.89166717570291,-65.45593026585479,-91.74451899682053,3.9821478862587734,-43.53606641058714,-65.72257611664935,0.1536906783969717,0.1536906783969717,0.3972607100680959,0.7411188579523745,-3.437774483972447,64.10575033021111,4,7,False,-0.13871078532205416,-0.06618264622588299,0.14840915245290498,-1.5387084499455312,1.0,0.9634873306982521,CURVE,0.13195137147868907,0.3614895147321438,0.463866825237127,0.2556228515371799,0.2556228515371799,True,True,310065,310065
126.97367367893457,test_route_003,driving,-43.75783157348633,-65.5813980102539,-90.33212280273438,3.8348944694973675,-43.86946580204792,-65.64472767578833,-91.53720147117278,3.9740207223851387,-43.86946580204792,-65.64472767578833,-91.53720147117278,3.9740207223851387,-43.220476425300895,-65.40687623605142,0.12834659139705976,0.12834659139705976,0.5649853139261001,0.9090033205653482,-4.072355194536215,63.99957930864961,4,7,False,-0.11163422856159144,-0.06332966553442532,0.13912625288777125,-1.2050786684384036,1.0,0.09867667674006544,CURVE,0.31911173295666495,0.25209997974481535,0.7213693233572593,0.2556218265991962,0.2556218265991962,True,True,310066,310066
127.02367367967963,test_route_003,driving,-43.76455307006836,-65.7730484008789,-90.50444793701172,3.8365335345639897,-43.86761566004011,-65.87295087874635,-91.5585824647074,3.988587188085022,-43.86761566004011,-65.87295087874635,-91.5585824647074,3.988587188085022,-43.68897997692741,-66.5405901374433,0.14353537032989572,0.14353537032989572,0.7712532721325593,1.1104285835736314,-4.326335799137908,63.89402095016342,4,7,False,-0.10306258997174922,-0.09990247786744533,0.1520536535210324,-1.0541345276956804,1.0,0.12387082674897675,CURVE,0.3190397345550493,0.3153010117336109,0.7212878187157112,0.2556208366658383,0.2556208366658383,True,True,310067,310067
127.07367368042469,test_route_003,driving,-43.77338790893555,-65.9646987915039,-90.72537231445312,3.8389294265635656,-43.87657866723993,-66.03424900489543,-91.91381112964925,3.9722563208108004,-43.87657866723993,-66.03424900489543,-91.91381112964925,3.9722563208108004,-43.91615773548547,-65.16246010487929,0.12444100924631141,0.12444100924631141,0.8148436252989216,0.9664522852242127,-2.419040083793888,63.82896618986803,5,8,False,-0.10319075830438607,-0.06955021339152268,0.13332689424723476,-1.1884388151961218,1.0,0.15958170758409668,CURVE,0.508685219991921,0.23699424017748116,0.9107741566127912,0.2556198814417082,0.2556198814417082,True,True,310068,310068
127.12367368116975,test_route_003,driving,-43.78463363647461,-66.15630340576172,-90.99838256835938,3.8416684192460684,-43.9120652071688,-66.20764470436957,-92.5612345941701,3.956554406621274,-43.9120652071688,-66.20764470436957,-92.5612345941701,3.956554406621274,-44.53076364177761,-65.64404742382246,0.13738534911819922,0.13738534911819922,0.9050503719937442,0.8004597298509375,-1.5805084230512279,63.78250687881471,5,8,False,-0.12743157069419198,-0.05134129860785208,0.11488598737520572,-1.5628520258107272,1.0,0.19173705625688303,CURVE,0.467839202399131,0.28886486036998155,0.8734426131679871,0.2556189605715094,0.2556189605715094,True,True,310069,310069
127.1736736819148,test_route_003,driving,-43.79822540283203,-66.347900390625,-91.31523132324219,3.8451974625955794,-43.91646316462356,-66.37699592879557,-93.12048705112437,3.948199109184009,-43.91646316462356,-66.37699592879557,-93.12048705112437,3.948199109184009,-43.770618704089465,-65.71974255481187,0.1217650140841145,0.1217650140841145,0.6287641819544862,0.6638088999075026,-1.0902780097751474,63.71050656162459,5,8,False,-0.11823776179152645,-0.02909553817056576,0.10300164658842981,-1.8052557278821837,1.0,0.23053455548958676,CURVE,0.3027417148450518,0.22691433429777577,0.7026226383578648,0.2556180736446315,0.2556180736446315,True,True,310070,310070
127.22367368265986,test_route_003,driving,-43.810630798339844,-66.53990936279297,-91.55425262451172,3.852568983702552,-43.89285342686121,-66.56106072097792,-93.5800112126026,3.940176361093903,-43.89285342686121,-66.56106072097792,-93.5800112126026,3.940176361093903,-43.06275373230802,-66.26922303689162,0.08489959124772291,0.08489959124772291,0.7953560164645422,0.5603004623062038,-0.9661976631090141,63.60724636780959,5,8,False,-0.08222262852136453,-0.02115135818495162,0.08760737739135083,-2.0257585880908806,1.0,0.2991279653336502,CURVE,0.5171356576311575,0.11031408913173546,0.9183076117533924,0.2556172201996185,0.2556172201996185,True,True,310071,310071
127.27367368340492,test_route_003,driving,-43.82117462158203,-66.73240661621094,-91.70818328857422,3.859361298380065,-43.89943226136444,-66.6969308142651,-93.82267158133016,3.915663284516188,-43.89943226136444,-66.6969308142651,-93.82267158133016,3.915663284516188,-43.78934741815694,-65.30024598682998,0.0859231674696248,0.0859231674696248,1.4325142370066442,0.4918709015902965,-0.7624910918199816,63.55278071571609,5,8,False,-0.0782576397824073,0.03547580194583588,0.05630198613612292,-2.1144882927559365,1.0,0.42001826121335945,CURVE,1.3110468113058293,0.11299081198516285,1.4621602747152274,0.2556163997285114,0.2556163997285114,True,True,310072,310072
