timestamp,route_name,phase,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,filtered_x,filtered_y,filtered_yaw,filtered_speed,kalman_x,kalman_y,kalman_yaw,kalman_speed,gnss_x,gnss_y,filtered_position_error_m,kalman_position_error_m,raw_gnss_error_m,cross_track_error_m,heading_error_deg,distance_to_goal_m,closest_index,target_index,route_completed,x_error_m,y_error_m,speed_error_mps,yaw_error_deg,curvature_score,curvature_rad_per_m,curvature_mode,nis,nees,innovation_norm,covariance_x_std_m,covariance_y_std_m,within_2sigma_x,within_2sigma_y,gnss_update_frame,imu_update_frame
171.12367433682084,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33745574951172,0.0,-42.937705099140146,-55.27946101162842,-90.33745596859933,0.0922986940753074,-42.937705099140146,-55.27946101162842,-90.33745596859933,0.0922986940753074,-44.7940455709782,-57.43170165681528,2.2053222727970523,2.2053222727970523,0.6468715960822937,,,,0,0,False,1.3633889560356351,1.733383074064939,0.0922986940753074,-2.1908761027589208e-07,0.0,0.0,STRAIGHT,5.398905574499135,73.41610927597736,2.9680422376563995,0.2573809390827397,0.2573809390827397,False,False,310949,310949
171.1736743375659,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33745574951172,0.0,-43.00099418073408,-55.34608558473154,-90.33745596859933,0.11456441956432367,-43.00099418073408,-55.34608558473154,-90.33745596859933,0.11456441956432367,-44.43983334159653,-56.76185360336692,2.113845685960026,2.113845685960026,0.2867835626652902,,,,0,0,False,1.300099874441699,1.6667585009618193,0.11456441956432367,-2.1908761027589208e-07,0.0,0.0,STRAIGHT,2.7231159507684453,67.5196666773337,2.107854457855524,0.2572516299423801,0.2572516299423801,False,False,310950,310950
171.22367433831096,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33745574951172,0.0,-43.069298971958396,-55.43579178435857,-90.33745596859933,0.15770796030505924,-43.069298971958396,-55.43579178435857,-90.33745596859933,0.15770796030505924,-44.59634623451328,-57.33277156936283,2.001102967911416,2.001102967911416,0.4353474982248345,,,,0,0,False,1.231795083217385,1.5770523013347884,0.15770796030505924,-2.1908761027589208e-07,0.0,0.0,STRAIGHT,3.9631576934877244,60.56644877696067,2.542840845678412,0.25713037368807024,0.25713037368807024,False,False,310951,310951
171.27367433905602,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33745574951172,0.0,-43.1245610149112,-55.52029729654919,-90.33745596859933,0.1952477464392206,-43.1245610149112,-55.52029729654919,-90.33745596859933,0.1952477464392206,-44.329277126449796,-57.264340214917546,1.90050675153202,1.90050675153202,0.25307032327237594,,,,0,0,False,1.1765330402645802,1.4925467891441713,0.1952477464392206,-2.1908761027589208e-07,0.0,0.0,STRAIGHT,3.002472200568989,54.678404576739,2.2132451727341875,0.25701679268277416,0.25701679268277416,False,False,310952,310952
171.32367433980107,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33745574951172,0.0,-43.159896463008366,-55.61420963794934,-90.33745596859933,0.2369024642598985,-43.159896463008366,-55.61420963794934,-90.33745596859933,0.2369024642598985,-43.89201188437493,-57.526653693759876,1.8051344168191283,1.8051344168191283,0.6567712964256306,,,,0,0,False,1.1411975921674156,1.3986344477440227,0.2369024642598985,-2.1908761027589208e-07,0.0,0.0,STRAIGHT,2.802167528501525,49.36911206429194,2.138105600271914,0.25691052017803245,0.25691052017803245,False,False,310953,310953
171.37367434054613,test_route_003,driving,-44.30109405517578,-57.01284408569336,-90.33745574951172,0.0,-43.21009019104913,-55.67746950391296,-90.33745596859933,0.2643906409577025,-43.21009019104913,-55.67746950391296,-90.33745596859933,0.2643906409577025,-44.96995237411925,-56.895110211711284,1.7243882118607907,1.7243882118607907,0.6791411605128297,1.61706952218953,-11.765761960837693,68.58074058090861,0,2,False,1.0910038641266482,1.3353745817803997,0.2643906409577025,-2.1908761027589208e-07,0.0,0.0,STRAIGHT,1.6667006949421799,45.08604800633785,1.6489348913888682,0.2568112003323249,0.2568112003323249,False,False,310954,310954
171.4236743412912,test_route_003,driving,-44.30109405517578,-57.01284408569336,-90.33745574951172,0.002560797811665498,-43.2892177975973,-55.74053491587038,-90.33745596859933,0.2980660659658162,-43.2892177975973,-55.74053491587038,-90.33745596859933,0.2980660659658162,-44.96995237411925,-56.895110211711284,1.6256273202264637,1.6256273202264637,0.6791411605128297,1.5172276171292767,-11.063605421882485,68.60969475257906,0,2,False,1.0118762575784785,1.2723091698229823,0.2955052681541507,-2.1908761027589208e-07,1.0,0.2232295629631596,CURVE,2.7782473642192222,40.098459259445015,2.1288901222018835,0.25671848821238313,0.25671848821238313,False,False,310955,310955
171.47367434203625,test_route_003,driving,-44.30109405517578,-57.01284408569336,-90.33745574951172,0.005788298415416677,-43.341628387288964,-55.80134690022279,-90.33745596859933,0.32239171230701935,-43.341628387288964,-55.80134690022279,-90.33745596859933,0.32239171230701935,-44.398682142337634,-56.87818393305674,1.5454125010030848,1.5454125010030848,0.16630331164479914,1.436960949652648,-10.626992501457536,68.61810433970281,0,2,False,0.9594656678868176,1.21149718547057,0.3166034138916027,-2.1908761027589208e-07,1.0,0.22628531534750607,CURVE,1.521368298319172,36.26327775379729,1.575355357979105,0.25663204977755827,0.25663204977755827,False,False,310956,310956
171.5236743427813,test_route_003,driving,-44.30109405517578,-57.012840270996094,-90.33745574951172,0.007470007433485012,-43.35828341131704,-55.87575603340517,-90.33745596859933,0.3474527239069013,-43.35828341131704,-55.87575603340517,-90.33745596859933,0.3474527239069013,-43.566022196426886,-57.241152103882435,1.4771094995128404,1.4771094995128404,0.7697122388012787,1.3709288472888537,-10.602238269651778,68.58946156805948,0,2,False,0.942810643858742,1.1370842375909263,0.33998271647341627,-2.1908761027589208e-07,1.0,0.23189361900560465,CURVE,1.2744609270301515,33.14942933726048,1.4418451567518205,0.25655156184744493,0.25655156184744493,False,False,310957,310957
171.57367434352636,test_route_003,driving,-44.30109405517578,-57.012840270996094,-90.33745574951172,0.00789618552402088,-43.39153500895952,-55.93721390736371,-115.55033913850754,0.36774109736111166,-43.39153500895952,-55.93721390736371,-115.55033913850754,0.36774109736111166,-43.97952194232272,-56.98208989491202,1.4086410943511656,1.4086410943511656,0.3230390214727845,1.3035561949628818,14.850064734880888,68.58190700489631,0,2,False,0.909559046216259,1.0756263636323808,0.3598449118370908,-25.21288338899582,1.0,0.2453013280946836,CURVE,0.9604299768587768,30.16510440507082,1.251649247172116,0.256476712053054,0.256476712053054,False,False,310958,310958
171.62367434427142,test_route_003,driving,-44.30109786987305,-57.012840270996094,-90.33745574951172,0.007398433903878027,-43.45420432217232,-56.01025568568472,-116.92420036472603,0.3990733530650159,-43.45420432217232,-56.01025568568472,-116.92420036472603,0.3990733530650159,-44.70043069749537,-57.29468653471683,1.3124041038647736,1.3124041038647736,0.4887780923795379,1.2075160670289227,16.781023186717093,68.59209454596932,0,2,False,0.8468935477007236,1.002584585311375,0.3916749191611379,-26.586744615214315,1.0,0.2549215257600962,CURVE,2.1398572504728692,26.198397746337456,1.8682587199384995,0.2564071987719082,0.2564071987719082,False,False,310959,310959
171.67367434501648,test_route_003,driving,-44.30109786987305,-57.012840270996094,-90.33745574951172,0.006303854047838851,-43.489435714314915,-56.089316664894255,-116.9008855421107,0.4270011867485513,-43.489435714314915,-56.089316664894255,-116.9008855421107,0.4270011867485513,-44.08177814948503,-57.48675312969576,1.2295085627162654,1.2295085627162654,0.5222016252291479,1.1268315269383047,17.002696807495923,68.57638245065063,0,2,False,0.8116621555581318,0.9235236061018384,0.42069733270071247,-26.56342979259898,1.0,0.2642579368200768,CURVE,1.53909412121032,23.00493981751991,1.5844276426186918,0.25634273104751054,0.25634273104751054,False,False,310960,310960
171.72367434576154,test_route_003,driving,-44.30109786987305,-57.012840270996094,-90.33745574951172,0.004899349182337877,-43.513626374928464,-56.15767735560921,-116.49717005191864,0.4534026533404586,-43.513626374928464,-56.15767735560921,-116.49717005191864,0.4534026533404586,-43.83956208774803,-57.27313749243787,1.162503749328686,1.162503749328686,0.5298772703863234,1.06245188737875,16.743679561528623,68.55770545990771,0,2,False,0.7874714949445831,0.8551629153868845,0.44850330415812073,-26.159714302406925,1.0,0.28052739158671397,CURVE,0.9022369420408973,20.57543518947956,1.2130974328286797,0.2562830284937046,0.2562830284937046,False,False,310961,310961
171.7736743465066,test_route_003,driving,-44.30109786987305,-57.012840270996094,-90.33745574951172,0.0034196377268864786,-43.53367483569703,-56.1923483347953,-116.75531189444348,0.46423685691809363,-43.53367483569703,-56.1923483347953,-116.75531189444348,0.46423685691809363,-43.757865774621074,-56.51801776602807,1.1234523268721546,1.1234523268721546,0.7348131876434142,1.0243777551849733,17.169464202461256,68.5546829618421,0,2,False,0.7674230341760193,0.8204919362007956,0.46081721919120716,-26.41785614493176,1.0,0.29738008573278096,CURVE,0.10443427005134892,19.22457417507855,0.41271741441657483,0.2562278211845043,0.2562278211845043,False,False,310962,310962
171.82367434725165,test_route_003,driving,-44.30109786987305,-57.012840270996094,-90.33745574951172,8.084301151382106e-05,-43.58570179103071,-56.23239493343297,-117.8431660448349,0.4820593300202192,-43.58570179103071,-56.23239493343297,-117.8431660448349,0.4820593300202192,-44.539911151293296,-56.66961866007235,1.0587192614413938,1.0587192614413938,0.41813019215047775,0.9588903404802719,18.801690395185602,68.57506896442415,0,2,False,0.715396078842339,0.7804453375631226,0.4819784870087054,-27.505710295323183,1.0,0.30545561504432645,CURVE,0.7359874751802667,17.079764093916825,1.0956269320217211,0.2561768495300284,0.2561768495300284,False,False,310963,310963
171.8736743479967,test_route_003,driving,-44.30109786987305,-57.012840270996094,-90.33745574951172,0.0003489876550998849,-43.592519394440956,-56.29403288208358,-116.89714809400976,0.5001432922360534,-43.592519394440956,-56.29403288208358,-116.89714809400976,0.5001432922360534,-43.48552806594099,-57.213235509005585,1.0093401399929045,1.0093401399929045,0.8398287661795436,0.913651947460394,17.819168221168198,68.54599029984689,0,2,False,0.7085784754320912,0.7188073889125164,0.4997943045809535,-26.559692344498046,1.0,0.31045939675419026,CURVE,0.5721037131087021,15.529399104829508,0.965964973205272,0.25612986413921635,0.25612986413921635,False,False,310964,310964
171.92367434874177,test_route_003,driving,-44.30109786987305,-57.012840270996094,-90.33745574951172,0.0005027962078678018,-43.606370533687524,-56.38655490997932,-115.92417538129511,0.5309163549122106,-43.606370533687524,-56.38655490997932,-115.92417538129511,0.5309163549122106,-43.657564474317795,-57.990167022798204,0.9353498944605415,0.9353498944605415,1.1701721287840245,0.8467630573940872,16.83458596788074,68.50541641290265,0,2,False,0.6947273361855224,0.6262853610167767,0.5304135587043428,-25.586719631783396,1.0,0.33238999379605544,CURVE,1.719659866092558,13.340570669442918,1.6747194361234863,0.25608662567004725,0.25608662567004725,False,False,310965,310965
171.97367434948683,test_route_003,driving,-44.30109786987305,-57.012840270996094,-90.33745574951172,0.000560483945801147,-43.641243602874994,-56.4438168704028,-116.71682270714498,0.5490298800326262,-43.641243602874994,-56.4438168704028,-116.71682270714498,0.5490298800326262,-44.168019192207346,-57.211452560374845,0.8713181302476699,0.8713181302476699,0.23907483335039717,0.7858354678672499,17.951930481442417,68.50212747709624,0,2,False,0.6598542669980532,0.569023400593295,0.5484693960868251,-26.379366957633266,1.0,0.3689404188825652,CURVE,0.5790192553505794,11.580156844395251,0.9717718962794026,0.2560469046680128,0.2560469046680128,False,False,310966,310966
172.0236743502319,test_route_003,driving,-44.30109786987305,-57.012840270996094,-90.33745574951172,0.0005439186217396037,-43.683665708655944,-56.48779876417927,-118.0431328125685,0.5638866289993216,-43.683665708655944,-56.48779876417927,-118.0431328125685,0.5638866289993216,-44.366002089599746,-56.93441824653773,0.8104881600527587,0.8104881600527587,0.10179671732663893,0.7264361710542472,19.733791429894268,68.51259712898411,0,2,False,0.6174321612171028,0.5250415068168266,0.563342710377582,-27.705677063056783,1.0,0.390553813997808,CURVE,0.4442687218842738,10.022541363245502,0.8512125058459071,0.2560104813936225,0.2560104813936225,False,False,310967,310967
172.07367435097694,test_route_003,driving,-44.30109786987305,-57.012840270996094,-90.33745574951172,0.0004779243542450641,-43.72592241267356,-56.52454571012769,-119.14089995837136,0.5738647681266702,-43.72592241267356,-56.52454571012769,-119.14089995837136,0.5738647681266702,-44.391356706059746,-56.7977359780348,0.7544921369625427,0.7544921369625427,0.2332734754749348,0.6712009988568266,21.308187797627923,68.52703120024498,0,2,False,0.5751754571994852,0.48829456086840395,0.5733868437724251,-28.803444208859645,1.0,0.406722528896716,CURVE,0.3456540550250304,8.687744739665863,0.750815930373367,0.2559771456397411,0.2559771456397411,False,True,310968,310968
172.123674351722,test_route_003,driving,-44.30060958862305,-57.015159606933594,-90.317626953125,0.09563582618060272,-43.753081546404196,-56.57785017284477,-119.15067675726961,0.582107188258952,-43.753081546404196,-56.57785017284477,-119.15067675726961,0.582107188258952,-44.06165965664895,-57.2311320935579,0.7007328293715767,0.7007328293715767,0.322088784295749,0.6211893574169626,21.57777118445381,68.51973429440484,0,2,False,0.5475280422188504,0.4373094340888244,0.4864713620783493,-28.833049804144608,1.0,0.42057129678991895,CURVE,0.34869789961522396,7.495590848059503,0.7541106170023879,0.25594669653957,0.25594669653957,False,True,310969,310969
172.17367435246706,test_route_003,driving,-44.30043411254883,-57.01583480834961,-90.31167602539062,0.0005061574250873112,-43.81130374564773,-56.60825386410553,-118.50986711038792,0.6202879351888444,-43.81130374564773,-56.60825386410553,-118.50986711038792,0.6202879351888444,-44.830613809861745,-56.65162897418406,0.636687318811756,0.636687318811756,0.6432234456882324,0.5555115818428178,21.65359621247083,68.55104528525739,0,2,False,0.4891303669011009,0.4075809442440814,0.6197817777637571,-28.19819108499729,1.0,0.44993477878745775,CURVE,0.6953043330180104,6.189385530180264,1.06486804979793,0.2559189423660948,0.2559189423660948,True,True,310970,310970
172.22367435321212,test_route_003,driving,-44.30046463012695,-57.015804290771484,-90.311767578125,0.00031168396653583926,-43.86323809390711,-56.65766124207867,-119.91350900408425,0.6235779466204765,-43.86323809390711,-56.65766124207867,-119.91350900408425,0.6235779466204765,-44.70926669399239,-57.216220435548124,0.5651844719220354,0.5651844719220354,0.4552864576371361,0.48672336851042186,23.67445793275057,68.56659123358864,0,2,False,0.4372265362198462,0.358143048692817,0.6232662626539407,-29.601741425959247,1.0,0.4609126842776134,CURVE,0.6865331482015543,4.878218556867317,1.0581255725798058,0.25589370032382486,0.25589370032382486,True,True,310971,310971
172.27367435395718,test_route_003,driving,-44.30048751831055,-57.01578140258789,-90.31182098388672,0.00016057272785868163,-43.912274068740544,-56.69578143613508,-121.7373349092215,0.6297415608743898,-43.912274068740544,-56.69578143613508,-121.7373349092215,0.6297415608743898,-44.66388103826788,-56.96745169892899,0.5031000506428538,0.5031000506428538,0.36659324953241945,0.42610797455557126,26.107325162266903,68.58608287464928,0,2,False,0.3882134495700029,0.31999996645281215,0.6295809881465312,-31.425513925334783,1.0,0.4908142210626384,CURVE,0.42665658702961845,3.8660483447309906,0.8341496694963002,0.2558707963336469,0.2558707963336469,True,True,310972,310972
172.32367435470223,test_route_003,driving,-44.300498962402344,-57.015769958496094,-90.31182098388672,5.3706565844166225e-05,-43.94450931244057,-56.74334227737352,-121.98012185048702,0.641315780088443,-43.94450931244057,-56.74334227737352,-121.98012185048702,0.641315780088443,-44.30330027913465,-57.21171519956334,0.44826941934703274,0.44826941934703274,0.19596526445351822,0.3783041652453476,26.72898894273132,68.58641163585851,0,2,False,0.35598964996177074,0.2724276811225721,0.6412620735225989,-31.668300866600305,1.0,0.5165621992781481,CURVE,0.23252817489368396,3.0697793655468573,0.615801875387786,0.25585006481161,0.25585006481161,True,True,310973,310973
172.3736743554473,test_route_003,driving,-44.300498962402344,-57.01576614379883,-90.31182098388672,3.7856411958798066e-05,-43.97390051539167,-56.77634970146719,-122.24059892768537,0.6422437290624714,-43.97390051539167,-56.77634970146719,-122.24059892768537,0.6422437290624714,-44.265041382331226,-56.91184879592503,0.40495281015017415,0.40495281015017415,0.1098000690966237,0.3401103234164424,27.355346778876594,68.59250543147493,0,2,False,0.3265984470106744,0.23941644233163828,0.6422058726505127,-31.92877794379865,1.0,0.5636727176975898,CURVE,0.0688841300416086,2.505539848937538,0.3351671261616215,0.2558313484424506,0.2558313484424506,True,True,310974,310974
172.42367435619235,test_route_003,driving,-44.30049133300781,-57.01576614379883,-90.31182098388672,7.549389940943945e-05,-44.00771636728764,-56.80967134565965,-122.68210339992933,0.6466920291688277,-44.00771636728764,-56.80967134565965,-122.68210339992933,0.6466920291688277,-44.389807528861915,-56.94954369666142,0.35803944806749244,0.35803944806749244,0.11118810793747233,0.29915590129949904,28.23076996705811,68.60213382373038,0,2,False,0.29277496572017014,0.2060947981391763,0.6466165352694183,-32.37028241604261,1.0,0.6020204734362034,CURVE,0.11058878552641757,1.9588963189556101,0.4246744377276082,0.2558144979486476,0.2558144979486476,True,True,310975,310975
172.4736743569374,test_route_003,driving,-44.30048751831055,-57.015769958496094,-90.31182098388672,9.351439491474599e-05,-44.03704649529615,-56.85468551686933,-122.55580566896366,0.6552128686131293,-44.03704649529615,-56.85468551686933,-122.55580566896366,0.6552128686131293,-44.31117061110294,-57.258368845891226,0.3087869329182769,0.3087869329182769,0.24283399398965347,0.2638723970250763,28.470798099492967,68.60157943408946,0,2,False,0.2634410230143942,0.1610844416267625,0.6551193542182145,-32.24398468507694,1.0,0.6487686130739733,CURVE,0.15904719807205786,1.457199052718465,0.5092868526101748,0.2557993718557841,0.2557993718557841,True,True,310976,310976
172.52367435768247,test_route_003,driving,-44.30048370361328,-57.01577377319336,-90.31182098388672,9.649931273294586e-05,-44.05656965826305,-56.89194729268358,-121.94314011401146,0.6606944152265393,-44.05656965826305,-56.89194729268358,-121.94314011401146,0.6606944152265393,-44.10565818584407,-57.10365245604262,0.2735453505262929,0.2735453505262929,0.21372797026444945,0.24463826250068121,28.099734869220654,68.59719215112332,0,2,False,0.24391404535023042,0.12382648050977707,0.6605979159138063,-31.631319130124737,1.0,0.7290103934364727,CURVE,0.03154738654436677,1.143683064082383,0.22681937153319984,0.2557858362549696,0.2557858362549696,True,True,310977,310977
172.57367435842752,test_route_003,driving,-44.30047607421875,-57.01577377319336,-90.31182098388672,1.4840074725852383e-05,-44.084126404249226,-56.9248693778384,-122.50801936971408,0.669819300382095,-44.084126404249226,-56.9248693778384,-122.50801936971408,0.669819300382095,-44.29939697457122,-57.03566295491748,0.23467166166960435,0.23467166166960435,0.019918433816549546,0.22268164456486036,29.031050250684288,68.60192348131358,0,2,False,0.21634966996952443,0.09090439535496131,0.6698044603073692,-32.19619838582736,0.9882092838356978,0.08478815828150624,CURVE,0.03915398223830034,0.8418007450398333,0.2526885266681685,0.25577376456305206,0.25577376456305206,True,True,310978,310978
172.62367435917258,test_route_003,driving,-44.30047607421875,-57.01578140258789,-90.31182098388672,3.165915489272379e-05,-44.121105802886255,-56.942050572815496,-123.08556200960113,0.675192802332299,-44.121105802886255,-56.942050572815496,-123.08556200960113,0.675192802332299,-44.557823804812934,-56.681117416959815,0.1939327963414609,0.1939327963414609,0.4221703894382522,0.19257070741426632,30.130901479340977,68.62323409379076,0,2,False,0.17937027133249472,0.0737308297723942,0.6751611431774063,-32.773741025714415,0.9882092838356978,0.08478815828150624,CURVE,0.17287507293815785,0.5749458689846874,0.5309613950689369,0.25576303728132527,0.25576303728132527,True,True,310979,310979
172.67367435991764,test_route_003,driving,-44.30047607421875,-57.01578140258789,-90.31182098388672,3.855446285684917e-05,-44.1164844939211,-56.96726296831086,-122.06074369960344,0.6690515623142891,-44.1164844939211,-56.96726296831086,-122.06074369960344,0.6690515623142891,-43.59755629392711,-56.897487788854555,0.19028121316914373,0.19028121316914373,0.7128040379903408,0.20723024914243007,29.019407770065527,68.60544908313223,0,2,False,0.18399158029765061,0.04851843427702818,0.6690130078514323,-31.748922715716716,0.9882092838356978,0.08478815828150624,CURVE,0.18312528262512076,0.5535393634762564,0.5464748845757541,0.25575354175340664,0.25575354175340664,True,True,310980,310980
172.7236743606627,test_route_003,driving,-44.300472259521484,-57.015785217285156,-90.31182098388672,3.9297970131545464e-05,-44.12924822625814,-57.01115464038115,-121.7181870320192,0.6709002549735474,-44.12924822625814,-57.01115464038115,-121.7181870320192,0.6709002549735474,-44.01340480155396,-57.376890719236506,0.17128663640059674,0.17128663640059674,0.4613078245201056,0.22074373825664256,28.83126035955509,68.5918497570243,0,2,False,0.1712240332633428,0.004630576904006034,0.6708609570034159,-31.406366048132483,0.9882092838356978,0.08478815828150624,CURVE,0.09831215568754631,0.44857191076189684,0.4004045846746934,0.2557451719229335,0.2557451719229335,True,True,310981,310981
172.77367436140776,test_route_003,driving,-44.300472259521484,-57.015785217285156,-90.31182098388672,3.5722858232162605e-05,-44.201756096106,-57.04114852333806,-123.69433754323829,0.6787038471584529,-44.201756096106,-57.04114852333806,-123.69433754323829,0.6787038471584529,-45.456036132272445,-57.08674915876878,0.10192241271381519,0.10192241271381519,1.1577407935276742,0.19604763694528815,31.867519389457357,68.63578390169411,0,2,False,0.09871616341548162,-0.0253633060529026,0.6786681243002207,-33.38251655935157,0.9882092838356978,0.08478815828150624,CURVE,1.0522341591969817,0.15883618465253768,1.3099390396140735,0.25573782809169054,0.25573782809169054,True,True,310982,310982
172.82367436215281,test_route_003,driving,-44.30046844482422,-57.01578903198242,-90.31182098388672,3.043565968315401e-05,-44.26061284936291,-57.05970781335204,-124.57243737815435,0.682912824679053,-44.26061284936291,-57.05970781335204,-124.57243737815435,0.682912824679053,-45.188560364441635,-56.829427984164425,0.05930706405284402,0.05930706405284402,0.9074346796511409,0.19215757520265309,33.62084495498232,68.67467846190384,0,2,False,0.039855595461311566,-0.04391878136961935,0.6828823890193698,-34.26061639426763,0.9882092838356978,0.08478815828150624,CURVE,0.6105901474055432,0.05378295764139536,0.9978592963334278,0.25573141667875304,0.25573141667875304,True,True,310983,310983
172.87367436289787,test_route_003,driving,-44.30046844482422,-57.01578903198242,-90.31182098388672,2.3736355555336483e-05,-44.30459830584708,-57.08706839275341,-125.2044593166121,0.6862217684291425,-44.30459830584708,-57.08706839275341,-125.2044593166121,0.6862217684291425,-44.86781510631371,-57.07137484789942,0.0713989007197496,0.0713989007197496,0.5700631695123145,0.21540199544467678,34.911811079365776,68.6963457960807,0,2,False,-0.004129861022860837,-0.07127936077098695,0.6861980320735872,-34.89263833272538,0.9882092838356978,0.08478815828150624,CURVE,0.21204898942068126,0.07795317149724133,0.5880470859306817,0.255725849981194,0.255725849981194,True,True,310984,310984
172.92367436364293,test_route_003,driving,-44.30046844482422,-57.01578903198242,-90.31182098388672,1.639944244056327e-05,-44.33184541032924,-57.09010857079307,-126.1215757406325,0.674774538157501,-44.33184541032924,-57.09010857079307,-126.1215757406325,0.674774538157501,-44.50084860623081,-56.52602494390216,0.08067160475241948,0.08067160475241948,0.5291701721170843,0.22065718608386303,36.241523413768164,68.71743051035301,0,2,False,-0.031376965505018006,-0.07431953881064857,0.6747581387150604,-35.809754756745775,0.9882092838356978,0.08478815828150624,CURVE,0.23161502619889884,0.09951956022109555,0.6145779972370711,0.25572104593687084,0.25572104593687084,True,True,310985,310985
172.973674364388,test_route_003,driving,-44.30046844482422,-57.01578903198242,-90.31182098388672,0.0,-44.34438610664674,-57.14198700324553,-125.09790865192402,0.6750927332136463,-44.34438610664674,-57.14198700324553,-125.09790865192402,0.6750927332136463,-44.18616542796577,-57.707520998827235,0.13362143903910761,0.13362143903910761,0.7011121833329789,0.27383985724014626,35.41217486426241,68.69939853248367,0,2,False,-0.043917661822518994,-0.12619797126311028,0.6750927332136463,-34.7860876680373,0.9882092838356978,0.08478815828150624,CURVE,0.23035231050704744,0.27304443694359704,0.6129000025304838,0.255716927889773,0.255716927889773,True,True,310986,310986
173.02367436513305,test_route_003,driving,-44.30046844482422,-57.01578903198242,-90.31182098388672,2.0271712237813482e-06,-44.37327079326988,-57.171195380312575,-125.62069346042482,0.6763344348614582,-44.37327079326988,-57.171195380312575,-125.62069346042482,0.6763344348614582,-44.580907135199155,-57.209446780005486,0.1716138544538775,0.1716138544538775,0.34080666429601075,0.30823266258606946,36.384633853149126,68.70750606420081,0,2,False,-0.0728023484456628,-0.15540634833015332,0.6763324076902344,-35.3088724765381,1.0,1.444537365818626,CURVE,0.029774699838608434,0.45039922570988605,0.22035188645415105,0.2557134243583767,0.2557134243583767,True,True,310987,310987
173.0736743658781,test_route_003,driving,-44.30046844482422,-57.01578903198242,-90.31182098388672,3.945543607404117e-06,-44.41092075444182,-57.17154547864145,-127.38753534787229,0.6745662566918981,-44.41092075444182,-57.17154547864145,-127.38753534787229,0.6745662566918981,-44.805463095052495,-56.55005230052509,0.19094445102099256,0.19094445102099256,0.6869718333292419,0.3195687659055046,38.734353077522414,68.73879211618069,0,2,False,-0.11045230961759955,-0.15575644665902644,0.6745623111482907,-37.07571436398557,1.0,1.3861581461918904,CURVE,0.36197517116961875,0.557592684277036,0.7683025042019708,0.255710468807419,0.255710468807419,True,True,310988,310988
173.12367436662316,test_route_003,driving,-44.30046844482422,-57.01578903198242,-90.31182098388672,3.748502771874411e-06,-44.40937667922328,-57.185502271584895,-127.1221993031625,0.6667192791978631,-44.40937667922328,-57.185502271584895,-127.1221993031625,0.6667192791978631,-43.906718462198015,-56.8857619738181,0.2016521440904779,0.2016521440904779,0.414663821273335,0.3321889737664614,38.45012725102822,68.72984671054495,0,2,False,-0.10890823439905972,-0.16971323960247275,0.6667155306950913,-36.810378319275785,1.0,1.325102479789071,CURVE,0.22877994739374305,0.6218949915039915,0.6108036904408605,0.2557079994234706,0.2557079994234706,True,True,310989,310989
173.17367436736822,test_route_003,driving,-44.30046844482422,-57.01578903198242,-90.31182098388672,3.94768931217855e-06,-44.449986267353786,-57.211409150298884,-127.9084504159959,0.6763418903536044,-44.449986267353786,-57.211409150298884,-127.9084504159959,0.6763418903536044,-44.914820634337005,-57.19096804366196,0.24621699767507918,0.24621699767507918,0.6388398069095056,0.3711902160492296,39.88092352376026,68.74961397018068,0,2,False,-0.14951782252956747,-0.1956201183164623,0.6763379426642921,-37.59662943210918,1.0,1.3268448122309533,CURVE,0.14460405866049952,0.9271593129237461,0.4856045691394823,0.25570595889465064,0.25570595889465064,True,True,310990,310990
173.22367436811328,test_route_003,driving,-44.30046844482422,-57.01578903198242,-90.31182098388672,3.767766136731491e-06,-44.46585822543689,-57.22507876675702,-128.36821580350252,0.6698781867510578,-44.46585822543689,-57.22507876675702,-128.36821580350252,0.6698781867510578,-44.35420245766591,-56.93418861401225,0.26675076872078535,0.26675076872078535,0.09770349199991862,0.3902019410131599,40.59712510816506,68.75540674324255,0,2,False,-0.16538978061267073,-0.20928973477460033,0.6698744189849211,-38.056394819615804,1.0,1.2676630074799042,CURVE,0.06484743729294459,1.0882666399487289,0.3251912179189816,0.2557042941947958,0.2557042941947958,True,True,310991,310991
173.27367436885834,test_route_003,driving,-44.30046844482422,-57.01578903198242,-90.31182098388672,3.4858202611732024e-06,-44.490988206911666,-57.24557547348699,-128.7115336599609,0.6681984479966767,-44.490988206911666,-57.24557547348699,-128.7115336599609,0.6681984479966767,-44.593897091587614,-57.11458044272024,0.2984955417509423,0.2984955417509423,0.309612844657591,0.419657636938978,41.349389429436314,68.76521772246217,0,2,False,-0.19051976208744748,-0.22978644150456518,0.6681949621764155,-38.39971267607419,1.0,1.2469458132790256,CURVE,0.018535595549043132,1.3627123739653544,0.1738583576042729,0.2557029563723635,0.2557029563723635,True,True,310992,310992
