timestamp,route_name,phase,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,filtered_x,filtered_y,filtered_yaw,filtered_speed,kalman_x,kalman_y,kalman_yaw,kalman_speed,gnss_x,gnss_y,filtered_position_error_m,kalman_position_error_m,raw_gnss_error_m,cross_track_error_m,heading_error_deg,distance_to_goal_m,closest_index,target_index,route_completed,x_error_m,y_error_m,speed_error_mps,yaw_error_deg,curvature_score,curvature_rad_per_m,curvature_mode,nis,nees,innovation_norm,covariance_x_std_m,covariance_y_std_m,within_2sigma_x,within_2sigma_y,gnss_update_frame,imu_update_frame
1606.1630861349404,test_route_002,driving,163.30992126464844,129.4879150390625,179.66148376464844,5.630203639878293,163.61395175380767,129.4044945681211,179.94079329818305,5.60651632642116,163.61395175380767,129.4044945681211,179.94079329818305,5.60651632642116,163.13990082383057,129.7097751892631,0.3152673679759568,0.3152673679759568,0.2795154316722658,0.04674687739736196,-0.28153975667902387,173.76560995717406,54,57,False,0.30403048915923137,-0.08342047094140526,-0.02368731345713293,0.2793095335346152,1.0,0.09046861769691371,CURVE,0.21234797643063352,1.521354486385516,0.5884490387747003,0.2556017431394966,0.2556017431394966,True,True,237994,237994
1606.2130861356854,test_route_002,driving,163.02810668945312,129.4906768798828,179.6280975341797,5.6407595606870276,163.33769825474542,129.40890279340724,179.95747314486556,5.625582326817166,163.33769825474542,129.40890279340724,179.95747314486556,5.625582326817166,163.43365514128922,129.51299902355566,0.32020921054686696,0.32020921054686696,0.4061623134718515,0.3050644341559097,-0.27040861321316356,174.03858165864403,54,57,False,0.30959156529229404,-0.08177408647557627,-0.015177233869861695,0.3293756106858723,0.08446588944790775,0.005356593836941258,STRAIGHT,0.013387777836494866,1.5694230154179583,0.14775393055508274,0.2556017431394966,0.2556017431394966,True,True,237995,237995
1606.2630861364305,test_route_002,driving,162.74609375,129.49354553222656,179.59632873535156,5.64045267983875,163.05858152408297,129.37475236151033,-179.90034054777144,5.643236429171958,163.05858152408297,129.37475236151033,-179.90034054777144,5.643236429171958,163.11200335357748,128.5847245510542,0.33430588741471967,0.33430588741471967,0.9797170070021924,0.5862541782087752,-0.7898507812553817,174.30783969688295,54,57,False,0.31248777408296746,-0.11879317071623063,0.0027837493332079077,0.5033307168770307,1.0,1.4464317979191141,CURVE,0.4187892997425596,1.710647107444806,0.826385299143933,0.2556017431394966,0.2556017431394966,True,True,237996,237996
1606.3130861371756,test_route_002,driving,162.46444702148438,129.49635314941406,179.57150268554688,5.629681684094984,162.80011899284773,129.36224413087473,-179.87457575623623,5.641529033822074,162.80011899284773,129.36224413087473,-179.87457575623623,5.641529033822074,163.3316290146074,129.08183594511016,0.3614704707338397,0.3614704707338397,0.9611602997735211,0.8446064990619163,-0.9890716906397756,174.5604424987708,54,57,False,0.3356719713633538,-0.1341090185393341,0.01184734972709034,0.5539215582168708,0.24198790874999504,0.015346206014014041,APPROACHING CURVE,0.24120988054884812,1.9999448820560397,0.6271657615966323,0.2556017431394966,0.2556017431394966,True,True,237997,237997
1606.3630861379206,test_route_002,driving,162.18362426757812,129.49916076660156,179.5508575439453,5.609827314934318,162.49102315452328,129.36081094758873,-179.86111444698201,5.649603911826484,162.49102315452328,129.36081094758873,-179.86111444698201,5.649603911826484,161.84709430714292,129.34605897309788,0.33709753501917045,0.33709753501917045,0.36971958758572826,0.8539880631556312,-0.7939540032089099,174.86484007251505,55,58,False,0.30739888694515116,-0.13834981901283072,0.03977659689216573,0.5880280090726728,0.37832143846831423,0.023992102598196466,APPROACHING CURVE,0.2770978613075675,1.739336180979176,0.6722044471203118,0.2556017431394966,0.2556017431394966,True,True,237998,237998
1606.4130861386657,test_route_002,driving,161.90403747558594,129.5026397705078,179.5101318359375,5.581912750267,162.20015613661167,129.34498375722774,-179.79723096079113,5.639382200263456,162.20015613661167,129.34498375722774,-179.79723096079113,5.639382200263456,161.97666122026868,128.99763140168585,0.3354723236439012,0.3354723236439012,0.5102035484705715,0.5675903783881646,-1.0251112632057584,175.148858292353,55,58,False,0.29611866102573003,-0.15765601328007506,0.05746944999645631,0.6926372032713743,0.579956520752383,0.03677924361019159,CURVE,0.113950916092428,1.7226052683498665,0.4310659358111749,0.2556017431394966,0.2556017431394966,True,True,237999,237999
1606.4630861394107,test_route_002,driving,161.62603759765625,129.50714111328125,179.44122314453125,5.548559670975832,161.91848181815914,129.37151512896344,-179.96316619389154,5.6131282050327105,161.91848181815914,129.37151512896344,-179.96316619389154,5.6131282050327105,161.88401825136677,129.99376156498306,0.3223631953677661,0.3223631953677661,0.5507753459473114,0.286357658686823,-0.6539570169483113,175.43097332481716,55,58,False,0.29244422050288676,-0.13562598431781225,0.06456853405687824,0.5956106615772114,1.0,0.07362784806502393,CURVE,0.25940871679841987,1.5906084358718777,0.6503948250832456,0.2556017431394966,0.2556017431394966,True,True,238000,238000
1606.5130861401558,test_route_002,driving,161.34986877441406,129.51194763183594,179.37380981445312,5.509841973031091,161.63589653479616,129.446443751447,179.6413071391482,5.587707976358451,161.63589653479616,129.446443751447,179.6413071391482,5.587707976358451,161.56530903322178,131.15889614735667,0.2934325102220404,0.2934325102220404,1.6609798065873904,0.006812897096465859,0.4285664028781184,175.72214682472418,55,58,False,0.28602776038209754,-0.06550388038894539,0.07786600332735993,0.2674973246950856,1.0,0.11952389901757408,CURVE,1.9620218280721267,1.317919352400005,1.788696724756716,0.2556017431394966,0.2556017431394966,True,True,238001,238001
1606.5630861409009,test_route_002,driving,161.0758819580078,129.51707458496094,179.30535888671875,5.463452905456917,161.35993043357604,129.4541276703753,179.51887869846345,5.551824152795962,161.35993043357604,129.4541276703753,179.51887869846345,5.551824152795962,161.40264643511804,129.57934126452218,0.2909395994506164,0.2909395994506164,0.33264419863377426,0.28122416139007156,0.6313468970095073,175.99545839683952,55,58,False,0.2840484755682269,-0.06294691458563761,0.08837124733904567,0.21351981174470325,0.010071409985907876,0.0006387010545019378,STRAIGHT,0.011690808167442529,1.2956212147683592,0.13807245965819576,0.2556017431394966,0.2556017431394966,True,True,238002,238002
1606.613086141646,test_route_002,driving,160.8046417236328,129.52230834960938,179.24447631835938,5.401198317993749,161.11011832493392,129.45767748569943,179.40612699826366,5.499076246539921,161.11011832493392,129.45767748569943,179.40612699826366,5.499076246539921,161.70766804980195,129.47661000133937,0.3122388549047378,0.3122388549047378,0.904181887005674,0.531003414110858,0.7881478203535721,176.24230186571964,55,58,False,0.305476601301109,-0.06463086390994022,0.09787792854617283,0.16165067990428383,1.0,1.493514673264307,CURVE,0.238733511391728,1.4922660841586524,0.6239380730594918,0.2556017431394966,0.2556017431394966,True,True,238003,238003
1606.663086142391,test_route_002,driving,160.53665161132812,129.52635192871094,179.23086547851562,5.335964905899638,160.83881962036722,129.45944815069342,179.29871179388908,5.448583269386145,160.83881962036722,129.45944815069342,179.29871179388908,5.448583269386145,160.8768050319743,129.4270835179844,0.309486059782451,0.309486059782451,0.35434244304833595,0.8022588496792338,0.9252202398438953,176.51003589991282,55,58,False,0.302168009039093,-0.06690377801751879,0.112618363486507,0.06784631537345831,0.054777922085772,0.0034738647963454663,STRAIGHT,0.0016633813727090158,1.4660695076769765,0.05208116750682668,0.2556017431394966,0.2556017431394966,True,True,238004,238004
1606.713086143136,test_route_002,driving,160.27215576171875,129.5291748046875,179.2588653564453,5.261446761355404,160.58506716534077,129.47008912211948,179.34233235019502,5.3806843534514694,160.58506716534077,129.47008912211948,179.34233235019502,5.3806843534514694,160.95638691001054,129.66585103784982,0.3184409904538592,0.3184409904538592,0.697748276245909,0.9446332895160542,0.9205123545661991,176.76197184781614,56,59,False,0.3129114036220244,-0.05908568256802482,0.11923759209606555,0.08346699374970967,0.0814481591104942,0.00516521769880316,STRAIGHT,0.11768960462915165,1.55213792116712,0.43808042354054333,0.2556017431394966,0.2556017431394966,True,True,238005,238005
1606.763086143881,test_route_002,driving,160.01132202148438,129.53102111816406,179.31187438964844,5.19031464609955,160.33607972571102,129.48372681178958,179.4273077840817,5.309371360560621,160.33607972571102,129.48372681178958,179.4273077840817,5.309371360560621,160.7461463053786,129.74981796403722,0.3281833601357663,0.3281833601357663,0.7667064548865529,0.6965121239056185,0.9620156469550807,177.00971852129396,56,59,False,0.3247577042266414,-0.047294306374482176,0.11905671446107124,0.11543339443326772,0.17928231190646582,0.011369589941073462,STRAIGHT,0.15960743292772384,1.648562785810393,0.5101658108854075,0.2556017431394966,0.2556017431394966,True,True,238006,238006
1606.8130861446261,test_route_002,driving,159.75387573242188,129.53201293945312,179.38241577148438,5.124030299196842,160.04609184268546,129.46254516982933,179.72930991622522,5.248035118987632,160.04609184268546,129.46254516982933,179.72930991622522,5.248035118987632,159.4252237416977,128.9402649567979,0.3003598277301454,0.3003598277301454,0.6768883260800794,0.40578418883572254,0.4881711206301702,177.29206255708536,56,59,False,0.2922161102635812,-0.06946776962379886,0.12400481979079014,0.346894144740844,0.3927092749553912,0.024904539521045977,APPROACHING CURVE,0.43966604292013844,1.3808804166503965,0.8467325530378987,0.2556017431394966,0.2556017431394966,True,True,238007,238007
1606.8630861453712,test_route_002,driving,159.49954223632812,129.53262329101562,179.45156860351562,5.063151409509561,159.79320154082072,129.45560446341716,179.94862648259513,5.181266264696605,159.79320154082072,129.45560446341716,179.94862648259513,5.181266264696605,159.97970490584743,129.28140755803764,0.3035913156197249,0.3035913156197249,0.5419091563127233,0.1530235429334439,0.2131567925055151,177.54023462583655,56,59,False,0.2936593044925928,-0.07701882759846512,0.11811485518704412,0.49705787907950594,0.3812043875330147,0.0241749312796101,APPROACHING CURVE,0.043500848223427716,1.4107532707598702,0.2663383206661958,0.2556017431394966,0.2556017431394966,True,True,238008,238008
1606.9130861461163,test_route_002,driving,159.24801635742188,129.53294372558594,179.51844787597656,5.009498456501881,159.50986073575606,129.39513732564097,-179.56002464996502,5.129358739516432,159.50986073575606,129.39513732564097,-179.56002464996502,5.129358739516432,158.91967075302102,128.01803829872142,0.2958937010668005,0.2958937010668005,1.5500804134859978,0.1387914540663091,-0.8606829171847039,177.80952846576716,56,59,False,0.26184437833418883,-0.1378063999449637,0.11986028301455054,0.9215274740583936,4.7258761975633666e-05,2.9807316435767577e-06,STRAIGHT,1.4993149213284616,1.3401203978480039,1.563620033107283,0.2556017431394966,0.2556017431394966,True,True,238009,238009
1606.9630861468613,test_route_002,driving,158.99888610839844,129.5332794189453,179.57205200195312,4.964940406548334,159.26570089041797,129.40043050178429,-179.4434039311178,5.06114015780509,159.26570089041797,129.40043050178429,-179.4434039311178,5.06114015780509,159.51118458179207,129.56871529450976,0.29805865646713003,0.29805865646713003,0.513522567292286,0.3773617633040175,-0.9416500301767883,178.051167667745,56,59,False,0.26681478201953723,-0.1328489171610272,0.09619975125675584,0.984544066929061,4.7258761975633666e-05,2.9822392440896966e-06,STRAIGHT,0.05916639218160723,1.3598025661861657,0.31061493835353243,0.2556017431394966,0.2556017431394966,True,True,238010,238010
1607.0130861476064,test_route_002,driving,158.7516632080078,129.5338897705078,179.60842895507812,4.9307582605030555,159.00673072216858,129.37125017524065,-179.18485370165277,5.01479372925059,159.00673072216858,129.37125017524065,-179.18485370165277,5.01479372925059,158.86116947087189,128.75995398921745,0.3025079746532688,0.3025079746532688,0.7816445580748187,0.6379690335873872,-1.530336499082523,178.30169857238022,56,59,False,0.2550675141607712,-0.16263959526716576,0.0840354687475342,1.2067173432691334,1.0,1.4040771086137436,CURVE,0.2637453987468084,1.4007029176819028,0.6558088004591087,0.2556017431394966,0.2556017431394966,True,True,238011,238011
1607.0630861483514,test_route_002,driving,158.5058135986328,129.53579711914062,179.59698486328125,4.907350742367676,158.7510731801526,129.34721191428238,-179.01097132021832,4.973076840665323,158.7510731801526,129.34721191428238,-179.01097132021832,4.973076840665323,158.62680744682385,128.87256034235176,0.3093810624758414,0.3093810624758414,0.6741828634616548,0.894731708707968,-2.0094488175162724,178.5498421248785,56,59,False,0.24525958151977534,-0.18858520485824215,0.06572609829764708,1.3920438165004043,0.26138842198051776,0.016576533076019417,APPROACHING CURVE,0.1607943314249019,1.465074908839552,0.5120591860318239,0.2556017431394966,0.2556017431394966,True,True,238012,238012
1607.1130861490965,test_route_002,driving,158.26083374023438,129.53895568847656,179.5469970703125,4.893105356539791,158.51918698284467,129.37713486340752,-179.35203215306282,4.934358728481718,158.51918698284467,129.37713486340752,-179.35203215306282,4.934358728481718,158.90786894026004,130.1202525645679,0.30484812184640586,0.30484812184640586,0.8698049253860296,0.8805507817402493,-1.1493942605288225,178.78348331678131,57,60,False,0.2583532426102977,-0.16182082506904294,0.04125337194192724,1.1009707766246493,0.4670098016768996,0.029616474079710346,APPROACHING CURVE,0.4697520249904887,1.4224579106695319,0.8752238119320971,0.2556017431394966,0.2556017431394966,True,True,238013,238013
1607.1630861498415,test_route_002,driving,158.0164031982422,129.54359436035156,179.45620727539062,4.885226940005026,158.25662661740571,129.3889996303384,-179.65192241979065,4.919126535764128,158.25662661740571,129.3889996303384,-179.65192241979065,4.919126535764128,157.902788416902,129.69454927565397,0.2856690771897819,0.2856690771897819,0.18893307014107552,0.617852184967574,-0.7666550009546427,179.04439194883338,57,60,False,0.2402234191635273,-0.15459473001317292,0.03389959575910151,0.891870304818724,0.43304975638490156,0.02746282163489058,APPROACHING CURVE,0.1459836802176486,1.249104696279499,0.48790688696422974,0.2556017431394966,0.2556017431394966,True,True,238014,238014
1607.2130861505866,test_route_002,driving,157.77227783203125,129.5501708984375,179.31793212890625,4.881596012828472,157.9912634975032,129.38274145787133,-179.95077976927976,4.915091630584141,157.9912634975032,129.38274145787133,-179.95077976927976,4.915091630584141,157.5612889492993,129.23894863190847,0.27565801140271196,0.27565801140271196,0.3759994784836065,0.355029689339527,-0.5417482133210569,179.30507987433953,57,60,False,0.21898566547196197,-0.16742944056616693,0.033495617755669116,0.731288101814016,0.550671861157927,0.03492209123630544,CURVE,0.13729556294009573,1.1630907855738821,0.47316547182598095,0.2556017431394966,0.2556017431394966,True,True,238015,238015
1607.2630861513317,test_route_002,driving,157.5282440185547,129.55686950683594,179.1976318359375,4.880689223664358,157.68898658270354,129.3758292146955,179.70038773361512,4.9383586417549745,157.68898658270354,129.3758292146955,179.70038773361512,4.9383586417549745,156.41733954740184,129.18853831337302,0.2421027866577362,0.2421027866577362,1.1703745606023794,0.08021210449784778,-0.2830064207202554,179.60208383834532,57,60,False,0.16074256414884758,-0.1810402921404375,0.0576694180906161,0.5027558976776163,1.0,0.0758914106319412,CURVE,1.1035263518862257,0.8971642385528573,1.3414551237664638,0.2556017431394966,0.2556017431394966,True,True,238016,238016
1607.3130861520767,test_route_002,driving,157.28428649902344,129.56301879882812,179.1136016845703,4.8781480054341335,157.4716451063281,129.38343701448744,179.40866671857853,4.924137162107843,157.4716451063281,129.38343701448744,179.40866671857853,4.924137162107843,158.15717848095179,129.52342936049277,0.2595243052165458,0.2595243052165458,0.873789297109153,0.17844694539107525,0.06174954296426449,179.81771366832905,57,60,False,0.1873586073046738,-0.17958178434068373,0.045989156673709175,0.2950650340082177,4.7258761975633666e-05,2.9884606256114244e-06,STRAIGHT,0.32698664863796406,1.030928276131402,0.7302134102937984,0.2556017431394966,0.2556017431394966,True,True,238017,238017
1607.3630861528218,test_route_002,driving,157.04061889648438,129.5688018798828,179.0543212890625,4.870531917926545,157.21094428732312,129.38329179831743,179.36357369872204,4.929616184742069,157.21094428732312,129.38329179831743,179.36357369872204,4.929616184742069,156.88309701266257,129.3452258195907,0.25184266740718264,0.25184266740718264,0.27349478718709325,0.4336661480086206,0.08056385377858533,180.07484410827524,57,60,False,0.170325390838741,-0.18551008156538273,0.05908426681552381,0.3092524096595355,4.7258761975633666e-05,2.978042340867621e-06,STRAIGHT,0.0727592845347497,0.9708027515172726,0.34445223284652204,0.2556017431394966,0.2556017431394966,True,True,238018,238018
1607.4130861535668,test_route_002,driving,156.7975311279297,129.5741729736328,179.01588439941406,4.8574134059812115,156.97110507645004,129.41464059176133,179.20572550493048,4.92528434577149,156.97110507645004,129.41464059176133,179.20572550493048,4.92528434577149,157.12285098177875,130.08555497772863,0.2357509204023116,0.2357509204023116,0.6060895655111025,0.6702599041436158,0.5503591053487469,180.31657509208523,57,60,False,0.17357394852035668,-0.159532381871486,0.06787093979027858,0.18984110551642175,1.0,1.360884643644227,CURVE,0.3160320100591744,0.8507053643217126,0.7178774824542985,0.2556017431394966,0.2556017431394966,True,True,238019,238019
1607.463086154312,test_route_002,driving,156.55517578125,129.5789794921875,179.00048828125,4.841834728033721,156.71438757687395,129.43147084835056,179.16377570980018,4.920957262023945,156.71438757687395,129.43147084835056,179.16377570980018,4.920957262023945,156.45989906698472,129.75149742797862,0.2170419219238886,0.2170419219238886,0.1970788939760349,0.9265362436804012,0.7700317845378493,180.57257297936994,57,60,False,0.15921179562394627,-0.14750864383694307,0.0791225339902244,0.16328742855017708,0.09822615161806046,0.006229231726829266,STRAIGHT,0.1116651179912611,0.7210404521839009,0.4267205508578203,0.2556017431394966,0.2556017431394966,True,True,238020,238020
1607.513086155057,test_route_002,driving,156.31365966796875,129.58338928222656,178.9992218017578,4.824574613230362,156.50088866317083,129.47734244222917,179.00825307324158,4.892474594628988,156.50088866317083,129.47734244222917,179.00825307324158,4.892474594628988,157.2258271994169,130.45799178056342,0.2151758093230073,0.2151758093230073,1.2637163983763435,0.8608526696319132,1.3333065190652178,180.7907052624353,58,61,False,0.18722899520207648,-0.10604683999738995,0.06789998139862607,0.009031271483763703,0.04281854699004207,0.0027154341996847384,STRAIGHT,0.9933482785737744,0.7086948351100364,1.2727279046539646,0.2556017431394966,0.2556017431394966,True,True,238021,238021
1607.563086155802,test_route_002,driving,156.07305908203125,129.58706665039062,179.02020263671875,4.805207097729626,156.27747918420795,129.48118950606042,179.1319986540095,4.869284224039252,156.27747918420795,129.48118950606042,179.1319986540095,4.869284224039252,156.75095436189343,129.4896081909855,0.2302119629069074,0.2302119629069074,0.6848650682937832,0.6379825199547168,1.2542701754514383,181.01171919363108,58,61,False,0.20442010217669804,-0.10587714433020778,0.06407712630962603,0.11179601729074307,0.26647258179306843,0.016898956474339626,APPROACHING CURVE,0.14978255997320525,0.8112003945435357,0.49421442676972105,0.2556017431394966,0.2556017431394966,True,True,238022,238022
1607.613086156547,test_route_002,driving,155.83343505859375,129.58981323242188,179.06671142578125,4.786211790106513,156.02582273105236,129.48962320530683,179.35674834793807,4.8592998802156,156.02582273105236,129.48962320530683,179.35674834793807,4.8592998802156,155.82920689062632,129.62929552279886,0.21691255852844157,0.21691255852844157,0.039708042734098475,0.3882355100413061,1.1204204689605035,181.26135583233958,58,61,False,0.192387672458608,-0.10019002711504754,0.07308809010908668,0.29003692215681554,0.43080677800029904,0.02732057812961424,APPROACHING CURVE,0.038850786775639135,0.7201811855258713,0.25170086236525646,0.2556017431394966,0.2556017431394966,True,True,238023,238023
1607.6630861572921,test_route_002,driving,155.59466552734375,129.59158325195312,179.1363525390625,4.770049872406866,155.80538310598155,129.50504696839528,179.51314970468636,4.830140969153174,155.80538310598155,129.50504696839528,179.51314970468636,4.830140969153174,156.30149206692533,129.8115791545281,0.22779470213106545,0.22779470213106545,0.7402715408596027,0.17721319505640845,1.1244233392085334,181.48134617343214,58,61,False,0.21071757863779794,-0.08653628355784804,0.06009109674630775,0.3767971656238558,0.9439588367430294,0.059863266938571254,CURVE,0.22715295765156987,0.7942543758789634,0.6086168786158161,0.2556017431394966,0.2556017431394966,True,True,238024,238024
1607.7130861580372,test_route_002,driving,155.35653686523438,129.5926971435547,179.21568298339844,4.759158818982501,155.54346591553988,129.51305753310015,179.72013511908878,4.823728189292768,155.54346591553988,129.51305753310015,179.72013511908878,4.823728189292768,155.06921958419738,129.66457754652296,0.2031869518484624,0.2031869518484624,0.2961722679681048,0.12229163243736951,1.023472660228549,181.74104607807996,58,61,False,0.18692905030550833,-0.07963961045453516,0.06456937031026744,0.5044521356903431,4.725971260434791e-05,2.9782318364013704e-06,STRAIGHT,0.16555786580421503,0.6319227748763301,0.5195887078633218,0.2556017431394966,0.2556017431394966,True,True,238025,238025
1607.7630861587822,test_route_002,driving,155.11880493164062,129.59347534179688,179.29380798339844,4.752173461245189,155.28187151673208,129.54055784420277,179.82590409823837,4.820012257020704,155.28187151673208,129.54055784420277,179.82590409823837,4.820012257020704,154.81142715723598,130.15702649593135,0.17143795590537073,0.17143795590537073,0.6419275656366904,0.37306475543733464,1.231433291400208,182.00361765374387,58,61,False,0.16306658509145677,-0.05291749759410891,0.06783879577551488,0.5320961148399306,4.725971260434791e-05,2.9840481893696316e-06,STRAIGHT,0.401659396140446,0.4498692794443474,0.8093078630179771,0.2556017431394966,0.2556017431394966,True,True,238026,238026
1607.8130861595273,test_route_002,driving,154.88134765625,129.5938720703125,179.372314453125,4.747232876090617,155.0290119133449,129.57576574970847,179.84553471403623,4.815744753007579,155.0290119133449,129.57576574970847,179.84553471403623,4.815744753007579,154.75777437544477,130.37093407181794,0.1487701975168599,0.1487701975168599,0.7868263530872692,0.6269422079397213,1.6356087679671418,182.25883195340248,58,61,False,0.1476642570949025,-0.0181063206040335,0.06851187691696214,0.4732202609112335,1.0,1.3284033295682727,CURVE,0.4714651801504721,0.338769463747711,0.876818301735892,0.2556017431394966,0.2556017431394966,True,True,238027,238027
1607.8630861602724,test_route_002,driving,154.64402770996094,129.59393310546875,179.4503631591797,4.745722745954221,154.79889494180634,129.5578789150708,-179.85855070178903,4.809031779110939,154.79889494180634,129.5578789150708,-179.85855070178903,4.809031779110939,155.054227263913,129.14184245240114,0.1590086920413745,0.1590086920413745,0.610450352324877,0.8503216524286955,1.2071797884752016,182.4829443099612,58,61,False,0.15486723184540097,-0.036054190397948105,0.06330903315671854,0.691086139031313,0.502267038754004,0.03185239085119321,APPROACHING CURVE,0.15915446559511065,0.3870028006164377,0.5094413689432344,0.2556017431394966,0.2556017431394966,True,True,238028,238028
1607.9130861610174,test_route_002,driving,154.4066925048828,129.59336853027344,179.53738403320312,4.746173491056341,154.5593085382733,129.5230734564352,-179.5442902789093,4.803780938373118,154.5593085382733,129.5230734564352,-179.5442902789093,4.803780938373118,154.57736807491116,128.73840479735395,0.16802693550074627,0.16802693550074627,0.8718332035499254,0.9223344837880693,0.26911374813923317,182.713663775704,59,62,False,0.15261603339050112,-0.0702950738382242,0.05760744731677647,0.9183256878875454,0.5619154956524287,0.03563513153732793,CURVE,0.41146428104594407,0.43214569496936384,0.8191262893697394,0.2556017431394966,0.2556017431394966,True,True,238029,238029
1607.9630861617625,test_route_002,driving,154.16941833496094,129.5917205810547,179.64862060546875,4.744108850748554,154.36426956544085,129.5382252904595,-179.4862407565765,4.782482008509488,154.36426956544085,129.5382252904595,-179.4862407565765,4.782482008509488,155.40203837509378,129.93339656600673,0.2020612484753043,0.2020612484753043,1.2790991525405857,0.7302634265765754,0.3611843165109576,182.90857062426727,59,62,False,0.19485123047991237,-0.05349529059517977,0.038373157760934085,0.8651386379547148,0.5440762860366661,0.03450381804606789,APPROACHING CURVE,0.8236381261944296,0.6249401704440914,1.1589188194662063,0.2556017431394966,0.2556017431394966,True,True,238030,238030
1608.0130861625075,test_route_002,driving,153.9324188232422,129.58949279785156,179.76144409179688,4.73644351464151,154.10684349395737,129.54370901929673,-179.36411880640551,4.783577920301419,154.10684349395737,129.54370901929673,-179.36411880640551,4.783577920301419,153.6787155786703,129.72718476094104,0.18033335834741784,0.18033335834741784,0.28865968372069967,0.47774804069853044,0.3224695062981766,183.1634672992984,59,62,False,0.17442467071518308,-0.04578377855483495,0.04713440565990901,0.8744371017976391,0.869783564245739,0.0551592756574818,CURVE,0.144911523627729,0.4977651862186418,0.48611190341413707,0.2556017431394966,0.2556017431394966,True,True,238031,238031
1608.0630861632526,test_route_002,driving,153.696044921875,129.5881805419922,179.82859802246094,4.720494964872657,153.87640664046168,129.54964980510908,-179.142756529914,4.7760213089713375,153.87640664046168,129.54964980510908,-179.142756529914,4.7760213089713375,154.0758654068005,129.77123852816857,0.18443147024381756,0.18443147024381756,0.421632336369004,0.26054665477572986,0.19108680863732275,183.39181346617985,59,62,False,0.18036171858668126,-0.0385307368831036,0.055526344098680624,1.028645447625081,1.0,0.09862945000852522,CURVE,0.05936900639330152,0.5206458777356473,0.3111463313511386,0.2556017431394966,0.2556017431394966,True,True,238032,238032
1608.1130861639977,test_route_002,driving,153.46078491210938,129.58758544921875,179.86439514160156,4.6952133318834575,153.657495237751,129.53862058064936,-179.13180712137705,4.755764081172987,153.657495237751,129.53862058064936,-179.13180712137705,4.755764081172987,154.0962787657606,129.338170533884,0.202712877163856,0.202712877163856,0.6826860464517372,0.10175314428735233,0.11327506424453304,183.60604279089782,59,62,False,0.19671032564161806,-0.04896486856938509,0.06055074928952919,1.0037977370213866,1.0,0.21479769864724418,CURVE,0.15543428975886325,0.628977417412094,0.5034521628388806,0.2556017431394966,0.2556017431394966,True,True,238033,238033
1608.1630861647427,test_route_002,driving,153.22715759277344,129.58717346191406,179.88983154296875,4.657291270294381,153.43167454039482,129.53165588478996,-179.21627248792947,4.728112833853355,153.43167454039482,129.53165588478996,-179.21627248792947,4.728112833853355,153.67406443806104,129.42952854020268,0.21191834095731255,0.21191834095731255,0.47389624360855853,0.22912160206726925,0.16711597748346207,183.82775945013475,59,62,False,0.20451694762138573,-0.055517577124106765,0.07082156355897329,0.8938959691017772,5.155726000897192e-05,3.2577809400853156e-06,STRAIGHT,0.0462091552892006,0.6873999055710526,0.27450408340347465,0.2556017431394966,0.2556017431394966,True,True,238034,238034
1608.2130861654878,test_route_002,driving,152.9960479736328,129.58694458007812,179.90707397460938,4.599271691994706,153.23592914733945,129.50829015125473,-179.17115656109976,4.681239555634033,153.23592914733945,129.50829015125473,-179.17115656109976,4.681239555634033,154.1330298074829,129.03983247843095,0.2524470175549871,0.2524470175549871,1.2617683393848063,0.4109706092029669,-0.08396147842881874,184.01715757379657,59,62,False,0.2398811737066353,-0.07865442882339835,0.08196786363932684,0.9217694642908327,5.155726000897192e-05,3.2430819844812056e-06,STRAIGHT,0.6841198565805581,0.9754676381625463,1.0562115015568916,0.2556017431394966,0.2556017431394966,True,True,238035,238035
1608.2630861662328,test_route_002,driving,152.76803588867188,129.58688354492188,179.91748046875,4.537492379816616,153.02007241224635,129.51797502168725,-179.30917303286247,4.632277578472237,153.02007241224635,129.51797502168725,-179.30917303286247,4.632277578472237,153.39052508435157,129.811284562756,0.2612868037040596,0.2612868037040596,0.6617013038697549,0.6259124584444223,0.1870778961641122,184.231748401521,59,62,False,0.2520365235744748,-0.06890852323462582,0.09478519865562163,0.7733464983875251,1.0,1.3549814166436769,CURVE,0.14912535306432925,1.0449784393563744,0.49312899264002447,0.2556017431394966,0.2556017431394966,True,True,238036,238036
1608.3130861669779,test_route_002,driving,152.54298400878906,129.5867919921875,179.9279022216797,4.480045658517604,152.7780978060948,129.5249001229387,-179.40102707713748,4.579356486550503,152.7780978060948,129.5249001229387,-179.40102707713748,4.579356486550503,152.47611624701267,129.74760315346765,0.24312363349257024,0.24312363349257024,0.17415948770381465,0.8671285925508052,0.3974909984817714,184.4716745472361,59,62,False,0.23511379730572912,-0.06189186924879664,0.09931082803289915,0.6710707011828276,0.29731418201687826,0.018854845730465346,APPROACHING CURVE,0.09403722591239393,0.9047461272353827,0.3915928007488012,0.2556017431394966,0.2556017431394966,True,True,238037,238037
