timestamp,route_name,phase,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,filtered_x,filtered_y,filtered_yaw,filtered_speed,kalman_x,kalman_y,kalman_yaw,kalman_speed,gnss_x,gnss_y,filtered_position_error_m,kalman_position_error_m,raw_gnss_error_m,cross_track_error_m,heading_error_deg,distance_to_goal_m,closest_index,target_index,route_completed,x_error_m,y_error_m,speed_error_mps,yaw_error_deg,curvature_score,curvature_rad_per_m,curvature_mode,nis,nees,innovation_norm,covariance_x_std_m,covariance_y_std_m,within_2sigma_x,within_2sigma_y,gnss_update_frame,imu_update_frame
277.8203757368028,test_route_001,stabilization,361.0865478515625,2.0076212882995605,0.03045981377363205,0.0,324.55460949183765,1.9235270962326965,-179.8233676703138,14.794450476433786,324.55460949183765,1.9235270962326965,-179.8233676703138,14.794450476433786,360.60978193966656,2.3301044618858517,36.5320351493299,36.5320351493299,0.5755876405833016,,,,0,0,False,-36.53193835972485,-0.08409419206686408,14.794450476433786,-179.85382748408742,0.0,0.0,STRAIGHT,873.2585103429085,18117.83622996194,37.84144091221495,0.27140678590109296,0.27140678590109296,False,True,101741,101741
277.8703757375479,test_route_001,stabilization,361.0865478515625,2.0076212882995605,0.03045981377363205,0.0,325.6138350600701,1.9485150805902176,-179.8599480308594,14.034999093100355,325.6138350600701,1.9485150805902176,-179.8599480308594,14.034999093100355,362.1909008714323,2.502645776965204,35.47276203415094,35.47276203415094,1.2102251182628,,,,0,0,False,-35.47271279149243,-0.05910620770934294,14.034999093100355,-179.89040784463305,0.0,0.0,STRAIGHT,898.5677798367565,17177.535693061778,38.38063642571294,0.2706540783683076,0.2706540783683076,False,True,101742,101742
277.92037573829293,test_route_001,stabilization,361.0865478515625,2.0076212882995605,0.03045981377363205,0.0,326.59484622214575,1.9280826497978465,-179.83164943964974,13.316906833890092,326.59484622214575,1.9280826497978465,-179.83164943964974,13.316906833890092,360.9868140114168,1.5396643661083647,34.49179333823808,34.49179333823808,0.47846684304856774,,,,0,0,False,-34.49170162941675,-0.07953863850171405,13.316906833890092,-179.86210925342337,0.0,0.0,STRAIGHT,794.1245721174215,16327.955091361424,36.07646195050329,0.26992920567913753,0.26992920567913753,False,True,101743,101743
277.970375739038,test_route_001,stabilization,361.0865478515625,2.0076212882995605,0.03045981377363205,0.0,327.5717026051296,1.9344709407780767,-179.8352091466913,12.618207237574738,327.5717026051296,1.9344709407780767,-179.8352091466913,12.618207237574738,361.3359545673319,2.1091601820205867,33.51492507623565,33.51492507623565,0.2692839705756105,,,,0,0,False,-33.51484524643291,-0.07315034752148386,12.618207237574738,-179.86566896046494,0.0,0.0,STRAIGHT,765.1303363710063,15496.186296522537,35.40727487085046,0.2692314798987685,0.2692314798987685,False,True,101744,101744
278.02037573978305,test_route_001,stabilization,361.0865478515625,2.0076212882995605,0.03045981377363205,0.0,328.5223850269454,1.9353474812652687,-179.82138699199427,11.947664180368253,328.5223850269454,1.9353474812652687,-179.82138699199427,11.947664180368253,361.205069560622,1.9948868376448188,32.56424302776524,32.56424302776524,0.11920386634612394,,,,0,0,False,-32.564162824617085,-0.07227380703429187,11.947664180368253,-179.8518468057679,0.0,0.0,STRAIGHT,716.7062794702231,14702.75097541792,34.26437330364525,0.2685602215227761,0.2685602215227761,False,True,101745,101745
278.0703757405281,test_route_001,stabilization,361.0865478515625,2.0076212882995605,0.03045981377363205,0.0,329.4261008430912,1.9288139407801361,-179.81073351621595,11.31547386877361,329.4261008430912,1.9288139407801361,-179.81073351621595,11.31547386877361,360.6081879262333,1.8272862428138388,31.6605450896576,31.6605450896576,0.5112229912584942,,,,0,0,False,-31.660447008471294,-0.07880734751942442,11.31547386877361,-179.84119332998958,0.0,0.0,STRAIGHT,652.2564705220742,13965.08223106299,32.68367926624069,0.2679147591122029,0.2679147591122029,False,True,101746,101746
278.12037574127316,test_route_001,stabilization,361.0865478515625,2.0076212882995605,0.03045981377363205,0.0,330.3489490974311,1.9359846796656588,-179.8335947949043,10.686893846887855,330.3489490974311,1.9359846796656588,-179.8335947949043,10.686893846887855,361.415807981115,2.1209928322681346,30.737682231646495,30.737682231646495,0.34823173303813637,,,,0,0,False,-30.737598754131398,-0.07163660863390175,10.686893846887855,-179.86405460867792,0.0,0.0,STRAIGHT,647.3166972680426,13223.987153222877,32.55605624806617,0.26729442898916145,0.26729442898916145,False,True,101747,101747
278.1703757420182,test_route_001,stabilization,361.0865478515625,2.0076212882995605,0.03045981377363205,0.0,331.23796630552545,1.937515315469521,-179.81442788647047,10.086370020965267,331.23796630552545,1.937515315469521,-179.81442788647047,10.086370020965267,361.08257872667394,2.0093793396383277,29.848663875588304,29.848663875588304,0.004341047902372895,,,,0,0,False,-29.848581546037053,-0.0701059728300395,10.086370020965267,-179.8448877002441,0.0,0.0,STRAIGHT,597.2394094757817,12525.884434107733,31.268084797366367,0.2666985749892509,0.2666985749892509,False,True,101748,101748
278.2203757427633,test_route_001,stabilization,361.0865478515625,2.0076212882995605,0.03045981377363205,0.0,332.12948532839346,1.9508727497940868,-179.86165350427268,9.497914323704729,332.12948532839346,1.9508727497940868,-179.86165350427268,9.497914323704729,361.5292104161423,2.259387010526585,28.95711812952635,28.95711812952635,0.5092505522518883,,,,0,0,False,-28.957062523169043,-0.05674853850547379,9.497914323704729,-179.8921133180463,0.0,0.0,STRAIGHT,579.5083071864443,11839.524851653527,30.797290649089383,0.26612654826712645,0.26612654826712645,False,True,101749,101749
278.27037574350834,test_route_001,stabilization,361.0865478515625,2.0076212882995605,0.03045981377363205,0.0,332.986825128792,1.9600100340793005,-179.89845145257794,8.935261640692024,332.986825128792,1.9600100340793005,-179.89845145257794,8.935261640692024,361.16625356751285,2.174633375485304,28.09976305822012,28.09976305822012,0.18505685186260176,,,,0,0,False,-28.09972272277048,-0.047611254220260024,8.935261640692024,-179.92891126635158,0.0,0.0,STRAIGHT,532.2674441033593,11194.948022084276,29.512442471373163,0.26557770715160445,0.26557770715160445,False,True,101750,101750
278.3203757442534,test_route_001,stabilization,361.0865478515625,2.0076212882995605,0.03045981377363205,0.0,333.82815525734657,1.972525343815288,-179.9264352916609,8.393658615913626,333.82815525734657,1.972525343815288,-179.9264352916609,8.393658615913626,361.19208159725906,2.2589600308957882,27.25841518771268,27.25841518771268,0.27259591891772583,,,,0,0,False,-27.258392594215934,-0.035095944484272446,8.393658615913626,-179.95689510543454,0.0,0.0,STRAIGHT,501.83792296696157,10576.474912053991,28.65373886939461,0.2650514170467359,0.2650514170467359,False,True,101751,101751
278.37037574499846,test_route_001,stabilization,361.0865478515625,2.0076212882995605,0.03045981377363205,0.0,334.6280513139624,1.9909240898952454,-179.98886370735073,7.878452797044297,334.6280513139624,1.9909240898952454,-179.98886370735073,7.878452797044297,360.63430224941465,2.3932957014749054,26.45850180616114,26.45850180616114,0.5943659122461704,,,,0,0,False,-26.458496537600126,-0.01669719840431516,7.878452797044297,179.98067647887564,0.0,0.0,STRAIGHT,453.2531029376846,10002.870597936122,27.228962094344087,0.2645470503753242,0.2645470503753242,False,True,101752,101752
278.4203757457435,test_route_001,stabilization,361.0865478515625,2.0076212882995605,0.03045981377363205,0.0,335.41988555951036,2.0217074912011754,179.92057499057486,7.37505182238285,335.41988555951036,2.0217074912011754,179.92057499057486,7.37505182238285,360.79853757598636,2.685792511091779,25.666666157398847,25.666666157398847,0.7367944939132876,,,,0,0,False,-25.666662292052138,0.014086202901614886,7.37505182238285,179.89011517680123,0.0,0.0,STRAIGHT,431.7590090806457,9447.57988078199,26.573224108481362,0.26406398656141583,0.26406398656141583,False,True,101753,101753
278.47037574648857,test_route_001,stabilization,361.0865478515625,2.0076212882995605,0.03045981377363205,0.0,336.216501776306,2.002237190489673,179.9588191299624,6.8889918963080135,336.216501776306,2.002237190489673,179.9588191299624,6.8889918963080135,361.26832229428504,1.5669740096071403,24.870046658056143,24.870046658056143,0.47666756995428816,,,,0,0,False,-24.870046075256482,-0.005384097809887578,6.8889918963080135,179.92835931618876,0.0,0.0,STRAIGHT,420.48037416770313,8901.374566852566,26.22170476642171,0.26360161204834187,0.26360161204834187,False,True,101754,101754
278.52037574723363,test_route_001,stabilization,361.0865478515625,2.0076212882995605,0.03045981377363205,0.0,336.9890086481233,1.9936039147337823,-179.9860672810545,6.424362405189381,336.9890086481233,1.9936039147337823,-179.9860672810545,6.424362405189381,361.08162478617277,1.809260496670193,24.097543280343995,24.097543280343995,0.19842187437039527,,,,0,0,False,-24.097539203439226,-0.014017373565778257,6.424362405189381,179.98347290517188,0.0,0.0,STRAIGHT,388.7421625246334,8385.095740777317,25.210705468740873,0.2631593203489495,0.2631593203489495,False,True,101755,101755
278.5703757479787,test_route_001,stabilization,361.0865478515625,2.0076212882995605,0.03045981377363205,0.0,337.7318789673986,2.0435751426514144,179.80202132158868,5.979847468166763,337.7318789673986,2.0435751426514144,179.80202132158868,5.979847468166763,360.75500050533054,3.123037667337398,23.354696559120114,23.354696559120114,1.16364828939819,,,,0,0,False,-23.354668884163914,0.03595385435185383,5.979847468166763,179.77156150781505,0.0,0.0,STRAIGHT,355.70150962583614,7901.464576645307,24.1137468694579,0.26273651212472154,0.26273651212472154,False,True,101756,101756
278.62037574872375,test_route_001,stabilization,361.0865478515625,2.0076212882995605,0.03045981377363205,0.0,338.46224150711504,2.0676510361065232,179.67843790420073,5.54664599049847,338.46224150711504,2.0676510361065232,179.67843790420073,5.54664599049847,360.80003511671686,2.5667907882502834,22.62438598366876,22.62438598366876,0.6282993529392432,,,,0,0,False,-22.62430634444746,0.060029747806962686,5.54664599049847,179.6479780904271,0.0,0.0,STRAIGHT,334.2252864864488,7437.878698313542,23.372795604929088,0.26233259529055275,0.26233259529055275,False,True,101757,101757
278.6703757494688,test_route_001,stabilization,361.0865478515625,2.0076212882995605,0.03045981377363205,0.0,339.2148348036577,2.0741840373443035,179.61428481576027,5.114113326697286,339.2148348036577,2.0741840373443035,179.61428481576027,5.114113326697286,361.63813277827285,2.181116806650915,21.871814333736676,21.871814333736676,0.5782271407172658,,,,0,0,False,-21.87171304790479,0.06656274904474291,5.114113326697286,179.58382500198664,0.0,0.0,STRAIGHT,336.5828951524554,6971.766167822614,23.45349887087636,0.26194698514202747,0.26194698514202747,False,True,101758,101758
278.72037575021386,test_route_001,stabilization,361.0865478515625,2.0076212882995605,0.03045981377363205,0.0,339.90335650890836,2.0666105058575157,179.5815208277301,4.712759717829045,339.90335650890836,2.0666105058575157,179.5815208277301,4.712759717829045,360.5130699906493,1.8577776385317677,21.183273476667516,21.183273476667516,0.5927309476763717,,,,0,0,False,-21.18319134265414,0.058989217557955165,4.712759717829045,179.55106101395646,0.0,0.0,STRAIGHT,284.3254259969953,6558.130413130574,21.554674873263394,0.26157910450212263,0.26157910450212263,False,True,101759,101759
278.7703757509589,test_route_001,stabilization,361.0865478515625,2.0076212882995605,0.03045981377363205,0.0,340.57105379047954,2.0417157479467254,179.6588854405059,4.3293896593119925,340.57105379047954,2.0417157479467254,179.6588854405059,4.3293896593119925,360.34860014913346,1.4576954600362695,20.515522391655274,20.515522391655274,0.9203180037961688,,,,0,0,False,-20.51549406108296,0.03409445964716484,4.3293896593119925,179.62842562673228,0.0,0.0,STRAIGHT,261.9975707199646,6167.71692089208,20.689767570853245,0.2612283838843531,0.2612283838843531,False,True,101760,101760
278.820375751704,test_route_001,stabilization,361.0865478515625,2.0076212882995605,0.03045981377363205,0.0,341.28834229809905,2.041400215805573,179.69477698308918,3.9345789244991085,341.28834229809905,2.041400215805573,179.69477698308918,3.9345789244991085,361.79024085610945,2.017066994107488,19.79823436958797,19.79823436958797,0.7037563967784038,,,,0,0,False,-19.798205553463447,0.0337789275060123,3.9345789244991085,179.66431716931555,0.0,0.0,STRAIGHT,281.26259491700364,5758.692226150461,21.435697468568172,0.2608942616694684,0.2608942616694684,False,True,101761,101761
278.87037575244904,test_route_001,stabilization,361.0865478515625,2.0076212882995605,0.03045981377363205,0.0,341.9260842812832,2.076812901999681,179.36821474586796,3.5814020453447344,341.9260842812832,2.076812901999681,179.36821474586796,3.5814020453447344,360.29387733045485,2.823978006724322,19.160588501071864,19.160588501071864,1.1378773425770996,,,,0,0,False,-19.16046357027932,0.0691916137001205,3.5814020453447344,179.33775493209433,0.0,0.0,STRAIGHT,226.10334898500847,5406.898878289268,19.218125582917374,0.26057618429291746,0.26057618429291746,False,True,101762,101762
278.9203757531941,test_route_001,stabilization,361.0865478515625,2.0076212882995605,0.03045981377363205,0.0,342.63616879172946,2.0979796495848277,179.1437226307307,3.2056978460191856,342.63616879172946,2.0979796495848277,179.1437226307307,3.2056978460191856,362.2559103671938,2.5231958036116087,18.45060031773979,18.45060031773979,1.2779772195946204,,,,0,0,False,-18.45037905983304,0.0903583612852672,3.2056978460191856,179.11326281695708,0.0,0.0,STRAIGHT,257.64381826018644,5025.285527180699,20.513723479854857,0.2602736064404046,0.2602736064404046,False,True,101763,101763
278.97037575393915,test_route_001,stabilization,361.0865478515625,2.0076212882995605,0.03045981377363205,0.0,343.2935553185799,2.1170419977735615,178.7832795148062,2.8602142195103157,343.2935553185799,2.1170419977735615,178.7832795148062,2.8602142195103157,361.3773581060876,2.4761675242384102,17.793328979436005,17.793328979436005,0.5514582299226599,,,,0,0,False,-17.792992532982623,0.10942070947400095,2.8602142195103157,178.75281970103256,0.0,0.0,STRAIGHT,218.84493963285658,4683.97449556405,18.90519456784698,0.25998599124897853,0.25998599124897853,False,True,101764,101764
279.0203757546842,test_route_001,stabilization,361.0865478515625,2.0076212882995605,0.03045981377363205,0.0,343.9163031932755,2.125980132378588,178.50065281768892,2.544291924463108,343.9163031932755,2.125980132378588,178.50065281768892,2.544291924463108,360.903208358527,2.255510847134947,17.170652592181963,17.170652592181963,0.30832223903913886,,,,0,0,False,-17.170244658287004,0.1183588440790273,2.544291924463108,178.47019300391528,0.0,0.0,STRAIGHT,193.01820600915045,4371.060913542715,17.753803664742527,0.25971281051121825,0.25971281051121825,False,True,101765,101765
279.07037575542927,test_route_001,stabilization,361.0865478515625,2.0076212882995605,0.03045981377363205,0.0,344.5241662566711,2.1429532857510174,178.2020416889447,2.2355186990101936,344.5241662566711,2.1429532857510174,178.2020416889447,2.2355186990101936,360.84820970837563,2.454648469394595,16.562934487714784,16.562934487714784,0.5065948787103315,,,,0,0,False,-16.562381594891406,0.13533199745145685,2.2355186990101936,178.17158187517106,0.0,0.0,STRAIGHT,178.2868020314676,4075.260270328676,17.062093739087643,0.25945354488020733,0.25945354488020733,False,True,101766,101766
279.1203757561743,test_route_001,stabilization,361.0865478515625,2.0076212882995605,0.03045981377363205,0.0,345.12776426663316,2.1466750181102197,177.75524123633377,1.934089611916067,345.12776426663316,2.1466750181102197,177.75524123633377,1.934089611916067,361.0453035951373,2.1414420344402134,15.959389382128135,15.959389382128135,0.14003242762199772,,,,0,0,False,-15.958783584929336,0.1390537298106591,1.934089611916067,177.72478142256014,0.0,0.0,STRAIGHT,169.44168929462847,3790.8517282919183,16.63276086533503,0.2592076840731216,0.2592076840731216,False,True,101767,101767
279.1703757569194,test_route_001,stabilization,361.0865478515625,2.0076212882995605,0.03045981377363205,0.0,345.7153821247325,2.11154660898218,178.01531924947363,1.6481974421849561,345.7153821247325,2.11154660898218,178.01531924947363,1.6481974421849561,360.9779628876209,1.2524047870340347,15.37151704530011,15.37151704530011,0.7629827377981383,,,,0,0,False,-15.371165726829986,0.1039253206826194,1.6481974421849561,177.9848594357,0.0,0.0,STRAIGHT,156.26553533336377,3523.0490837572147,15.972330205937665,0.25897472707139235,0.25897472707139235,False,True,101768,101768
279.22037575766444,test_route_001,stabilization,361.0865478515625,2.0076212882995605,0.03045981377363205,0.0,346.27374381510293,2.0809941302398185,178.26677214253027,1.3810507220248653,346.27374381510293,2.0809941302398185,178.26677214253027,1.3810507220248653,360.5899664009724,1.3371222416491455,14.812985755629661,14.812985755629661,0.8343632953511814,,,,0,0,False,-14.812804036459568,0.07337284194025795,1.3810507220248653,178.23631232875664,0.0,0.0,STRAIGHT,137.41304980427807,3277.2566557248842,14.977319276094573,0.2587541823155468,0.2587541823155468,False,True,101769,101769
279.2703757584095,test_route_001,stabilization,361.0865478515625,2.0076212882995605,0.03045981377363205,0.0,346.8518775534052,2.066712247234516,178.22740698998476,1.111460603259889,346.8518775534052,2.066712247234516,178.22740698998476,1.111460603259889,361.33524042138157,1.7003902419435968,14.234792946814148,14.234792946814148,0.3952706795705868,,,,0,0,False,-14.234670298157312,0.05909095893495531,1.111460603259889,178.19694717621113,0.0,0.0,STRAIGHT,140.34125887887438,3031.294380099247,15.13551190719116,0.2585455678929721,0.2585455678929721,False,True,101770,101770
279.32037575915456,test_route_001,stabilization,361.0865478515625,2.0076212882995605,0.03045981377363205,0.0,347.43256319016666,2.0976977154537804,176.94779043815112,0.8440782828390135,347.43256319016666,2.0976977154537804,176.94779043815112,0.8440782828390135,361.6879745285482,2.7561136982309975,13.654281778854635,13.654281778854635,0.9601848444518429,,,,0,0,False,-13.653984661395839,0.09007642715421982,0.8440782828390135,176.91733062437748,0.0,0.0,STRAIGHT,136.1520533213284,2793.3549847375625,14.907394092102646,0.2583484117169937,0.2583484117169937,False,True,101771,101771
279.3703757598996,test_route_001,stabilization,361.0865478515625,2.0076212882995605,0.03045981377363205,0.0,347.9758132028547,2.0845408486598367,176.56661760569654,0.6001359737269527,347.9758132028547,2.0845408486598367,176.56661760569654,0.6001359737269527,361.11923036415226,1.7418390694844816,13.110960287011542,13.110960287011542,0.26778411914720823,,,,0,0,False,-13.110734648707819,0.07691956036027614,0.6001359737269527,176.5361577919229,0.0,0.0,STRAIGHT,115.5641267226763,2579.1911098043997,13.733688639748966,0.25816225169580487,0.25816225169580487,False,True,101772,101772
279.4203757606447,test_route_001,stabilization,361.0865478515625,2.0076212882995605,0.03045981377363205,0.0,348.5057887192994,2.0751467266700567,175.07700873665812,0.3624678301822957,348.5057887192994,2.0751467266700567,175.07700873665812,0.3624678301822957,361.08523747535577,1.8211965837200401,12.580940347559416,12.580940347559416,0.186429309829127,,,,0,0,False,-12.580759132263097,0.06752543837049618,0.3624678301822957,175.04654892288448,0.0,0.0,STRAIGHT,105.82424110984766,2378.1091695431664,13.141807444858255,0.2579866358899312,0.2579866358899312,False,True,101773,101773
279.47037576138973,test_route_001,stabilization,361.0865478515625,2.0076212882995605,0.03045981377363205,0.0,349.04326679356404,2.080210495713819,0.030458317987253736,0.13331902442120921,349.04326679356404,2.080210495713819,0.030458317987253736,0.13331902442120921,361.5515639484798,2.1566611409509933,12.04349981670517,12.04349981670517,0.4883163401633652,,,,0,0,False,-12.043281057998456,0.07258920741425845,0.13331902442120921,-1.4957863783138237e-06,0.0,0.0,STRAIGHT,104.58581945884742,2182.0687535009647,13.064311524999846,0.2578211226570599,0.2578211226570599,False,True,101774,101774
279.5203757621348,test_route_001,stabilization,361.0865478515625,2.0076212882995605,0.03045981377363205,0.0,349.59695791829097,2.08114227398779,0.030458317987253736,0.12080454159407177,349.59695791829097,2.08114227398779,0.030458317987253736,0.12080454159407177,362.20240037712284,2.0629870890073514,11.489825158376915,11.489825158376915,1.1172252372227405,,,,0,0,False,-11.489589933271532,0.07352098568822951,0.12080454159407177,-1.4957863783138237e-06,0.0,0.0,STRAIGHT,106.20720238267536,1988.4516412115968,13.16483591480659,0.2576652807832083,0.2576652807832083,False,True,101775,101775
279.57037576287985,test_route_001,stabilization,361.0865478515625,2.0076212882995605,0.03045981377363205,0.0,350.09959512836144,2.056881813746572,0.030458317987253736,0.3290841055498757,350.09959512836144,2.056881813746572,0.030458317987253736,0.3290841055498757,361.31127395046485,1.4665380067941245,10.987063153601259,10.987063153601259,0.5858949880759866,,,,0,0,False,-10.986952723201057,0.04926052544701154,0.3290841055498757,-1.4957863783138237e-06,0.0,0.0,STRAIGHT,84.24781800297504,1820.3115897041596,11.724837589689649,0.25751868959934754,0.25751868959934754,False,True,101776,101776
279.6203757636249,test_route_001,stabilization,361.0865478515625,2.0076212882995605,0.03045981377363205,0.0,350.56028321608017,2.03807893904343,1.7950494194578157,0.5194409135498012,350.56028321608017,2.03807893904343,1.7950494194578157,0.5194409135498012,360.5936037735513,1.5887439238393974,10.526308699857461,10.526308699857461,0.6468787448227035,,,,0,0,False,-10.526264635482335,0.030457650743869635,0.5194409135498012,1.7645896056841837,0.0,0.0,STRAIGHT,67.41459166120023,1672.6283062976177,10.488035899717469,0.2573809390827397,0.2573809390827397,False,True,101777,101777
279.67037576436996,test_route_001,stabilization,361.0865478515625,2.0076212882995605,0.03045981377363205,0.0,351.0245435707209,2.0479404858729113,1.3912024398621443,0.7003556781020845,351.0245435707209,2.0479404858729113,1.3912024398621443,0.7003556781020845,360.94781600293305,2.2585919772877534,10.062085061525174,10.062085061525174,0.28676264149179576,,,,0,0,False,-10.06200428084162,0.040319197573350785,0.7003556781020845,1.3607426260885123,0.0,0.0,STRAIGHT,65.83859371386957,1529.8882126227688,10.364487367583774,0.2572516299423801,0.2572516299423801,False,True,101778,101778
279.720375765115,test_route_001,stabilization,361.0865478515625,2.0076212882995605,0.03045981377363205,0.0,351.4715506649308,2.0335683559618074,0.6582313253308655,0.8765156050027971,351.4715506649308,2.0335683559618074,0.6582313253308655,0.8765156050027971,360.79130311001626,1.6876740112918418,9.615032196995259,9.615032196995259,0.43535700003027505,,,,0,0,False,-9.614997186631683,0.02594706766224686,0.8765156050027971,0.6277715115572334,0.0,0.0,STRAIGHT,58.12507366105152,1398.2818606245626,9.738235220587953,0.25713037368807024,0.25713037368807024,False,True,101779,101779
279.7703757658601,test_route_001,stabilization,361.0865478515625,2.0076212882995605,0.03045981377363205,0.0,351.9187973263265,2.0225725904844887,0.41785744218689425,1.0476575990969819,351.9187973263265,2.0225725904844887,0.41785744218689425,1.0476575990969819,361.05837221807974,1.7561053657371337,9.167762716955634,9.167762716955634,0.2530891653638763,,,,0,0,False,-9.167750525235988,0.014951302184928128,1.0476575990969819,0.3873976284132622,0.0,0.0,STRAIGHT,55.86772718816825,1272.3416060306438,9.547079302216464,0.25701679268277416,0.25701679268277416,False,True,101780,101780
279.82037576660514,test_route_001,stabilization,361.0865478515625,2.0076212882995605,0.03045981377363205,0.0,352.3738721606663,2.000891017174453,0.1220184685657816,1.2232862666242776,352.3738721606663,2.000891017174453,0.1220184685657816,1.2232862666242776,361.4956374601546,1.4937918868948037,8.712678290358443,8.712678290358443,0.6567914140775818,,,,0,0,False,-8.71267569089622,-0.006730271125107379,1.2232862666242776,0.09155865479214954,0.0,0.0,STRAIGHT,55.77274967110606,1150.1105298958273,9.538786560247992,0.25691052017803245,0.25691052017803245,False,True,101781,101781
279.8703757673502,test_route_001,stabilization,361.0865478515625,2.0076212882995605,0.03045981377363205,0.0,352.80203322895267,2.006970424645046,0.024596261006991058,1.3771659152300877,352.80203322895267,2.006970424645046,0.024596261006991058,1.3771659152300877,361.1374924595624,2.1544648752280082,8.284514648177023,8.284514648177023,0.15542970149323312,,,,0,0,False,-8.284514622609834,-0.0006508636545143887,1.3771659152300877,-0.005863552766640991,0.0,0.0,STRAIGHT,46.44130014887147,1040.653666907926,8.704160373596011,0.2568112003323249,0.2568112003323249,False,True,101782,101782
279.92037576809525,test_route_001,stabilization,361.0865478515625,2.0076212882995605,0.03045981377363205,0.0,353.1891887269664,2.011899866999828,0.019754784074207103,1.5123457793593407,353.1891887269664,2.011899866999828,0.019754784074207103,1.5123457793593407,360.41769697041025,2.1253353689433983,7.897360283605978,7.897360283605978,0.6791304042670807,,,,0,0,False,-7.8973591245961074,0.004278578700267488,1.5123457793593407,-0.010705029699424946,0.0,0.0,STRAIGHT,34.922058047395396,946.345256211078,7.54775346740583,0.25671848821238313,0.25671848821238313,False,True,101783,101783
279.9703757688403,test_route_001,stabilization,361.0865478515625,2.0076212882995605,0.03045981377363205,0.0,353.5904746949851,2.018189408688452,0.3984538156785551,1.652060598787503,353.5904746949851,2.018189408688452,0.3984538156785551,1.652060598787503,360.98896720219193,2.1422616475979424,7.496080606152027,7.496080606152027,0.16628291999955844,,,,0,0,False,-7.496073156577381,0.010568120388891433,1.652060598787503,0.36799400190492304,0.0,0.0,STRAIGHT,36.58400525706448,853.1918736442649,7.725151025935016,0.25663204977755827,0.25663204977755827,False,True,101784,101784
280.02037576958537,test_route_001,stabilization,361.0865478515625,2.0076212882995605,0.03045981377363205,0.0,354.01628642109296,2.0084210349354814,0.21610027319950484,1.7980917045180382,354.01628642109296,2.0084210349354814,0.21610027319950484,1.7980917045180382,361.82162714810266,1.779293476772249,7.070261475700875,7.070261475700875,0.7697240815505473,,,,0,0,False,-7.070261430469543,0.0007997466359208616,1.7980917045180382,0.1856404594258728,0.0,0.0,STRAIGHT,40.74069974747445,759.4892391239687,8.152101950669634,0.25655156184744493,0.25655156184744493,False,True,101785,101785
280.07037577033043,test_route_001,stabilization,361.0865478515625,2.0076212882995605,0.03045981377363205,0.0,354.4134369640286,2.010055459513502,0.26759940737387317,1.927188154352081,354.4134369640286,2.010055459513502,0.26759940737387317,1.927188154352081,361.4081235875096,2.0383556857426606,6.673111331493931,6.673111331493931,0.32304110750196424,,,,0,0,False,-6.6731108875338805,0.002434171213941294,1.927188154352081,0.23713959360024112,0.0,0.0,STRAIGHT,32.68911472773566,676.9566610791442,7.302160405273016,0.256476712053054,0.256476712053054,False,True,101786,101786
280.1203757710755,test_route_001,stabilization,361.0865478515625,2.0076212882995605,0.03045981377363205,0.0,354.769752205585,1.9985343780747034,0.1450855431570825,2.037797648768168,354.769752205585,1.9985343780747034,0.1450855431570825,2.037797648768168,360.68721483233685,1.7257590459378458,6.31680218187792,6.31680218187792,0.4887874629253987,,,,0,0,False,-6.316795645977493,-0.009086910224857192,2.037797648768168,0.11462572938345045,0.0,0.0,STRAIGHT,23.44455983265269,606.923739723153,6.183945569954965,0.2564071987719082,0.2564071987719082,False,True,101787,101787
280.17037577182055,test_route_001,stabilization,361.0865478515625,2.0076212882995605,0.03045981377363205,0.0,355.1421432105826,1.9790466580670085,-0.12199290032754528,2.151670904824464,355.1421432105826,1.9790466580670085,-0.12199290032754528,2.151670904824464,361.30586738034725,1.533696265656197,5.9444733194115775,5.9444733194115775,0.5222125839099228,,,,0,0,False,-5.944404640979883,-0.028574630232552023,2.151670904824464,-0.15245271410117733,0.0,0.0,STRAIGHT,25.51451661758095,537.7553632052307,6.451095832092379,0.25634273104751054,0.25634273104751054,False,True,101788,101788
280.2203757725656,test_route_001,stabilization,361.0865478515625,2.0076212882995605,0.03045981377363205,0.0,355.5148434984001,1.9688680928698534,-0.29520501259414034,2.2685745259797074,355.5148434984001,1.9688680928698534,-0.29520501259414034,2.2685745259797074,361.54808344208425,1.7473119029140824,5.571839122695896,5.571839122695896,0.529883079025953,,,,0,0,False,-5.5717043531623744,-0.03875319542970712,2.2685745259797074,-0.3256648263677724,0.0,0.0,STRAIGHT,24.351021156706786,472.66935046528596,6.302225955943793,0.2562830284937046,0.2562830284937046,False,True,101789,101789
280.27037577331066,test_route_001,stabilization,361.0865478515625,2.0076212882995605,0.03045981377363205,0.0,355.88052562736624,1.990630500394346,-0.1117679086793593,2.378548764973605,355.88052562736624,1.990630500394346,-0.1117679086793593,2.378548764973605,361.6297797552112,2.5024316293238753,5.206049950365346,5.206049950365346,0.7348048548603752,,,,0,0,False,-5.206022224196261,-0.016990787905214466,2.378548764973605,-0.14222772245299137,0.0,0.0,STRAIGHT,22.257356071560135,412.82319832899066,6.025152771138257,0.2562278211845043,0.2562278211845043,False,True,101790,101790
