timestamp,route_name,phase,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,filtered_x,filtered_y,filtered_yaw,filtered_speed,kalman_x,kalman_y,kalman_yaw,kalman_speed,gnss_x,gnss_y,filtered_position_error_m,kalman_position_error_m,raw_gnss_error_m,cross_track_error_m,heading_error_deg,distance_to_goal_m,closest_index,target_index,route_completed,x_error_m,y_error_m,speed_error_mps,yaw_error_deg,curvature_score,curvature_rad_per_m,curvature_mode,nis,nees,innovation_norm,covariance_x_std_m,covariance_y_std_m,within_2sigma_x,within_2sigma_y,gnss_update_frame,imu_update_frame
31.259020149707794,test_route_001,driving,201.4040985107422,-294.838134765625,92.75288391113281,3.1693391473040458,201.33513351528035,-295.02251698130965,91.80345244131641,3.1024235272892327,201.33513351528035,-295.02251698130965,91.80345244131641,3.1024235272892327,200.4469907562943,-295.07876672202025,0.19685774574507459,0.19685774574507459,0.9868936072661968,0.5638445438617254,-1.6380257469063508,171.57224001512856,9,12,False,-0.06896499546184032,-0.18438221568464996,-0.0669156200148131,-0.9494314698164033,0.8314203881988861,0.052726388799588714,CURVE,0.5289731857892955,0.5931675591249028,0.9287559804946349,0.2556017436180552,0.2556017436180552,True,True,88949,88949
31.309020150452852,test_route_001,driving,201.40005493164062,-294.6786193847656,92.646484375,3.207542189479014,201.34475497066538,-294.8420326749917,91.49195312187099,3.156779022556686,201.34475497066538,-294.8420326749917,91.49195312187099,3.156779022556686,201.6848071808334,-294.2901140308531,0.17251663428890135,0.17251663428890135,0.4816848071499057,0.386440252747984,-1.2352867172243265,171.4307430815604,9,12,False,-0.055299960975247586,-0.16341329022606033,-0.05076316692232785,-1.154531253129008,1.0,0.10086598420702968,CURVE,0.28069646555039063,0.4555481940519178,0.6765552469473345,0.25560174359580645,0.25560174359580645,True,True,88950,88950
31.35902015119791,test_route_001,driving,201.3953857421875,-294.5172119140625,92.5658950805664,3.244387860126525,201.36419033734035,-294.7121531940721,91.33211110441368,3.1865423069870222,201.36419033734035,-294.7121531940721,91.33211110441368,3.1865423069870222,201.92528506870147,-295.37547328017587,0.1974215184202282,0.1974215184202282,1.0086653899102236,0.25699018576403954,-0.8916315077043748,171.32066311048843,9,12,False,-0.03119540484715344,-0.1949412800095729,-0.05784555313950257,-1.233783976152722,1.0,0.14250603698051478,CURVE,0.504165839035161,0.5965699198828242,0.9067164653050518,0.255601743576504,0.255601743576504,True,True,88951,88951
31.40902015194297,test_route_001,driving,201.39076232910156,-294.3541564941406,92.48853302001953,3.274972131675346,201.3776958381118,-294.55121462564216,91.30823570123661,3.223271331585631,201.3776958381118,-294.55121462564216,91.30823570123661,3.223271331585631,201.7910840803849,-294.52616191493604,0.1974908615041763,0.1974908615041763,0.43571018961411784,0.11038469307638743,-0.7287977706558735,171.191323290807,9,12,False,-0.01306649098975754,-0.19705813150153517,-0.051700800089715226,-1.1802973187829195,1.0,0.18488956877518306,CURVE,0.11456129569551737,0.5969890765296497,0.43221889915795986,0.2556017435598604,0.2556017435598604,True,True,88952,88952
31.459020152688026,test_route_001,driving,201.38601684570312,-294.1898498535156,92.41954803466797,3.295438747292806,201.38711507005823,-294.3752697418153,91.35592060047428,3.2601041793821706,201.38711507005823,-294.3752697418153,91.35592060047428,3.2601041793821706,201.70187796043382,-294.04235564165236,0.18542314061034584,0.18542314061034584,0.3486011852132482,0.11695700282676978,-0.6677879891462624,171.0535378056495,9,12,False,0.0010982243551040938,-0.18541988829969114,-0.035334567910635606,-1.063627434193691,3.495517033387195e-05,2.2080570452358606e-06,STRAIGHT,0.14020304366538938,0.5262598546322191,0.4781492901221113,0.25560174354560705,0.25560174354560705,True,True,88953,88953
31.509020153433084,test_route_001,driving,201.3809356689453,-294.02496337890625,92.36570739746094,3.3029963100323645,201.36493447597067,-294.22952712230574,91.51432882418632,3.283912408937184,201.36493447597067,-294.22952712230574,91.51432882418632,3.283912408937184,200.94009039405995,-294.638176206711,0.20518860419190932,0.20518860419190932,0.7552314404029248,0.257619741893124,-1.0295158900733696,170.95939276468377,9,12,False,-0.016001192974641754,-0.2045637433994898,-0.019083901095180433,-0.8513785732746157,3.495517033387195e-05,2.207540913858311e-06,STRAIGHT,0.23209594811332723,0.6444346008925008,0.6152031829727288,0.25560174353349385,0.25560174353349385,True,True,88954,88954
31.559020154178143,test_route_001,driving,201.3755645751953,-293.86004638671875,92.3244857788086,3.299075187055206,201.3629676609411,-294.0645927234019,91.64631536840122,3.3040098106773708,201.3629676609411,-294.0645927234019,91.64631536840122,3.3040098106773708,201.42998688362195,-294.0408367107731,0.20493385786450866,0.20493385786450866,0.18880394308952636,0.41675258810730015,-1.1673546244865776,170.8375463158502,9,12,False,-0.012596914254203284,-0.20454633668316546,0.004934623622164569,-0.6781704104073754,1.0,1.3701856325700172,CURVE,0.0033769925575327956,0.6428354337803198,0.07420784950186016,0.2556017435232878,0.2556017435232878,True,True,88955,88955
31.6090201549232,test_route_001,driving,201.37013244628906,-293.6955871582031,92.28965759277344,3.2881879887371475,201.35872943886363,-293.8724651137575,91.94624792882698,3.322719876310596,201.35872943886363,-293.8724651137575,91.94624792882698,3.322719876310596,201.39595618793072,-293.2334011110989,0.1772451402421226,0.1772451402421226,0.46290691048008514,0.6063569038000691,-1.4952150982242074,170.6969987595533,9,12,False,-0.011403007425428768,-0.1768779555544029,0.03453188757344838,-0.3434096639464599,1.0,1.3403017658965086,CURVE,0.27370922910454615,0.4808626538990903,0.6680816067551553,0.2556017435147725,0.2556017435147725,True,True,88956,88956
31.65902015566826,test_route_001,driving,201.36505126953125,-293.5318298339844,92.24624633789062,3.27144147488729,201.33588521857214,-293.73523544321125,92.100796053457,3.3079838127158454,201.33588521857214,-293.73523544321125,92.100796053457,3.3079838127158454,200.92565783821192,-294.37130399915225,0.20548601021360585,0.20548601021360585,0.9475143595064249,0.7454718719940888,-1.8867183473860933,170.60987912656552,9,12,False,-0.029166050959105405,-0.203405609226877,0.036542337828555205,-0.14545028443362185,0.2962171426614488,0.01878527451907356,APPROACHING CURVE,0.38263562112226646,0.6463040774429506,0.7899097843927445,0.2556017435077475,0.2556017435077475,True,True,88957,88957
31.709020156413317,test_route_001,driving,201.36048889160156,-293.3692626953125,92.19194030761719,3.2418847496561876,201.3243695195176,-293.5615943607861,92.08700682618189,3.30614013796637,201.3243695195176,-293.5615943607861,92.08700682618189,3.30614013796637,201.18497242155826,-293.3541858926447,0.1956938389004348,0.1956938389004348,0.1761628259172365,0.91888845159024,-1.995283388094677,170.48814314973623,9,12,False,-0.03611937208395943,-0.1923316654736027,0.0642553883101824,-0.10493348143529602,0.42464096039077437,0.026929558975932646,APPROACHING CURVE,0.04171197491375569,0.5861741763453479,0.2608045541498961,0.25560174350202725,0.25560174350202725,True,True,88958,88958
31.759020157158375,test_route_001,driving,201.35659790039062,-293.20831298828125,92.12195587158203,3.2082529713708956,201.32119299267177,-293.37345768690767,92.02372197672531,3.2965751084916106,201.32119299267177,-293.37345768690767,92.02372197672531,3.2965751084916106,201.3801026274528,-292.8127577838425,0.16889724383480023,0.16889724383480023,0.39625293936174955,0.905761744728568,-1.601461859821299,170.35013825446376,10,13,False,-0.03540490771885629,-0.16514469862642045,0.08832213712071502,-0.09823389485671896,0.5580816843854471,0.03539200179656584,CURVE,0.2123040164596149,0.43663395056143167,0.588388125723413,0.2556017434974406,0.2556017434974406,True,True,88959,88959
31.809020157903433,test_route_001,driving,201.3537139892578,-293.0490417480469,92.02997589111328,3.1732427057413393,201.31319720750727,-293.2147889299309,91.97536878777801,3.274077465306021,201.31319720750727,-293.2147889299309,91.97536878777801,3.274077465306021,201.25653859006653,-293.3314845525393,0.1706274828563938,0.1706274828563938,0.29869214254399234,0.7489472154093076,-1.6111244153974695,170.23737568532528,10,13,False,-0.040516781750540076,-0.16574718188400084,0.10083475956468169,-0.054607103335271745,0.7097567123276377,0.04501081390170677,CURVE,0.01123993438986029,0.44562581782820376,0.1353837945901438,0.25560174349382975,0.25560174349382975,True,True,88960,88960
31.85902015864849,test_route_001,driving,201.35162353515625,-292.8915100097656,91.92302703857422,3.1391458595428503,201.32276093674943,-293.0592473453005,91.65789960197144,3.2429851144862574,201.32276093674943,-293.0592473453005,91.65789960197144,3.2429851144862574,201.65145374580774,-293.21427371698655,0.17020241866415875,0.17020241866415875,0.44053894937714205,0.5935334193691825,-1.2018541520447883,170.11527369642917,10,13,False,-0.028862598406817597,-0.16773733553486636,0.10383925494340707,-0.26512743660278204,0.9454066902114918,0.059955085813819614,CURVE,0.0882146564787504,0.44340831294635147,0.3792758305469622,0.2556017434910502,0.2556017434910502,True,True,88961,88961
31.90902015939355,test_route_001,driving,201.3492889404297,-292.7355651855469,91.83663940429688,3.1085605623471158,201.31785010623824,-292.88811321277734,91.35198564154192,3.213898538924915,201.31785010623824,-292.88811321277734,91.35198564154192,3.213898538924915,201.28972943721718,-292.64872564574074,0.15575397557437956,0.15575397557437956,0.10530166236419324,0.42589525947990187,-0.9276348078018657,169.99131949415138,10,13,False,-0.031438834191447995,-0.15254802723046623,0.10533797657779909,-0.4846537627549594,1.0,0.0708344173750971,CURVE,0.0388047226687644,0.3713219800930954,0.25155160138462157,0.2556017434889692,0.2556017434889692,True,True,88962,88962
31.959020160138607,test_route_001,driving,201.34677124023438,-292.5810241699219,91.76464080810547,3.0799129130874037,201.31897452122544,-292.73899198370214,91.13751528361624,3.183083442496723,201.31897452122544,-292.73899198370214,91.13751528361624,3.183083442496723,201.4304277633731,-292.9921339829626,0.16039478725375256,0.16039478725375256,0.4195350905967976,0.2815651879175141,-0.6927835899669361,169.8797590566143,10,13,False,-0.02779671900893277,-0.15796781378026026,0.10317052940931948,-0.6271255244892302,1.0,0.10708722381693166,CURVE,0.05109828009582157,0.39377929394086025,0.28866088295895004,0.25560174348746584,0.25560174348746584,True,True,88963,88963
32.009020160883665,test_route_001,driving,201.3440704345703,-292.427978515625,91.70537567138672,3.0485186992553945,201.31012510724406,-292.57390108636514,91.13222770219416,3.153550533100678,201.31012510724406,-292.57390108636514,91.13222770219416,3.153550533100678,201.1895343743234,-292.4114877759648,0.1498188302540689,0.1498188302540689,0.15541344346993122,0.14137279342058204,-0.7585706021648377,169.76308105124005,10,13,False,-0.03394532732625066,-0.14592257074014015,0.10503183384528336,-0.5731479691925614,1.0,0.16611472841862165,CURVE,0.0273317457555038,0.3435620457161514,0.21111470294797036,0.25560174348642983,0.25560174348642983,True,True,88964,88964
32.05902016162872,test_route_001,driving,201.3412322998047,-292.2768859863281,91.65758514404297,3.0037814869558304,201.30946335899174,-292.4115997754735,91.07156175181566,3.12134261083036,201.30946335899174,-292.4115997754735,91.07156175181566,3.12134261083036,201.3694217968692,-292.2794889289009,0.13840906973997966,0.13840906973997966,0.02830941636253767,0.11548171101106977,-0.6940769577684875,169.64306441364513,10,13,False,-0.03176894081295245,-0.134713789145394,0.11756112387452955,-0.5860233922273039,3.905347853256123e-05,2.464220881061177e-06,STRAIGHT,0.0140587386234684,0.29322532459883405,0.15141119000877643,0.25560174348576126,0.25560174348576126,True,True,88965,88965
32.10902016237378,test_route_001,driving,201.33824157714844,-292.1285400390625,91.62141418457031,2.943402429137458,201.28653401244358,-292.28831482070115,91.23098283395666,3.069421508794834,201.28653401244358,-292.28831482070115,91.23098283395666,3.069421508794834,200.8321842736829,-293.0092213689,0.1679334781852142,0.1679334781852142,1.0157231902025012,0.22008541015022498,-1.0714188134033549,169.56699036452522,10,13,False,-0.05170756470485571,-0.1597747816386459,0.12601907965737613,-0.3904313506136532,3.905347853256123e-05,2.4664901402993578e-06,STRAIGHT,0.48500906926772913,0.4316651048445048,0.8893234093314956,0.2556017434853698,0.2556017434853698,True,True,88966,88966
32.15902016311884,test_route_001,driving,201.33531188964844,-291.9831848144531,91.58844757080078,2.8856779149043983,201.30774848300874,-292.0960551106988,91.18154108272414,3.0312510421936776,201.30774848300874,-292.0960551106988,91.18154108272414,3.0312510421936776,201.88625486138613,-291.14927503306825,0.1161871127112148,0.1161871127112148,0.9994717012484825,0.38894294832511844,-0.8003464689477369,169.41021843922584,10,13,False,-0.02756340663970036,-0.11287029624566003,0.1455731272892793,-0.4069064880766433,3.905347853256123e-05,2.4573475785112883e-06,STRAIGHT,0.8222606626865412,0.20662758281249652,1.1579493182831204,0.25560174348517406,0.25560174348517406,True,True,88967,88967
32.2090201638639,test_route_001,driving,201.3324432373047,-291.84039306640625,91.55682373046875,2.837801060246794,201.32430287298297,-291.93535023042745,91.13463915446751,2.9819044704960342,201.32430287298297,-291.93535023042745,91.13463915446751,2.9819044704960342,201.78063005382438,-291.6857622323051,0.09530544858631416,0.09530544858631416,0.474111924925836,0.5429978157899151,-0.5685854613556529,169.28002655150976,10,13,False,-0.008140364321718607,-0.0949571640211957,0.14410341024924023,-0.4221845760012428,1.0,1.3371138287990743,CURVE,0.1806936230167654,0.13902978013624206,0.5428204582708953,0.25560174348510134,0.25560174348510134,True,True,88968,88968
32.259020164608955,test_route_001,driving,201.3300018310547,-291.69976806640625,91.5154800415039,2.798465109104643,201.33712557237834,-291.80342263724407,91.06459108904478,2.9206318893654384,201.33712557237834,-291.80342263724407,91.06459108904478,2.9206318893654384,201.69678880473603,-292.16055789723254,0.10389907480829005,0.10389907480829005,0.5889481745070915,0.672184331814823,-0.3467054096140316,169.1737041600218,10,13,False,0.007123741323653121,-0.10365457083781848,0.12216678026079553,-0.45088895245912397,0.24419564318347012,0.015486214445077197,APPROACHING CURVE,0.17159281907815915,0.16523260006721008,0.528974027816497,0.2556017434850868,0.2556017434850868,True,True,88969,88969
32.30902016535401,test_route_001,driving,201.32765197753906,-291.5610046386719,91.47594451904297,2.7592961281444675,201.33500265909427,-291.6743433169871,91.00586062697549,2.8671949670647097,201.33500265909427,-291.6743433169871,91.00586062697549,2.8671949670647097,201.33762567642856,-292.044064625187,0.11357679570040963,0.11357679570040963,0.48316293860510673,0.8008509016362965,-0.2935432685100068,169.07957749947596,10,13,False,0.0073506815552093485,-0.11333867831524458,0.10789883892024221,-0.47008389206747836,0.21707326441471841,0.013766187959764661,APPROACHING CURVE,0.09130621874077906,0.19744748222048294,0.3858646319441897,0.25560174348507286,0.25560174348507286,True,True,88970,88970
32.35902016609907,test_route_001,driving,201.32521057128906,-291.4241027832031,91.44457244873047,2.7241008547286114,201.31390136035375,-291.52554919787104,91.11535899831402,2.827180123697224,201.31390136035375,-291.52554919787104,91.11535899831402,2.827180123697224,200.8830913299067,-291.3844273391815,0.10207484166509712,0.10207484166509712,0.4438958937170104,0.9509779847856561,-1.1589370241725732,168.9836856167236,10,12,False,-0.011309210935309011,-0.10144641466791882,0.10307926896861241,-0.32921345041644656,0.24628688355377681,0.015618835143827503,APPROACHING CURVE,0.13726762515987898,0.15948131432795432,0.47311732803472645,0.2556017434850091,0.2556017434850091,True,True,88971,88971
32.40902016684413,test_route_001,driving,201.32257080078125,-291.288818359375,91.42266082763672,2.693457213806977,201.2950678342035,-291.38800007731743,91.10600721328562,2.782913012851335,201.2950678342035,-291.38800007731743,91.10600721328562,2.782913012851335,200.91389348347363,-291.45325644756764,0.10292437196596305,0.10292437196596305,0.4405190512681651,0.9180682569504546,-0.8177241284914913,168.89465791784787,11,13,False,-0.027502966577742427,-0.0991817179424288,0.08945579904435785,-0.31665361435109673,0.38992987402581236,0.024728277576880304,APPROACHING CURVE,0.09989012897165021,0.16214696628780742,0.40359528258977895,0.2556017434848512,0.2556017434848512,True,True,88972,88972
32.45902016758919,test_route_001,driving,201.31983947753906,-291.1549072265625,91.40541076660156,2.669168931515934,201.31168346290184,-291.24521576719735,90.83100366192139,2.7522477105502174,201.31168346290184,-291.24521576719735,90.83100366192139,2.7522477105502174,201.7510440477856,-291.15829425376563,0.0906760888347039,0.0906760888347039,0.4312178722580664,0.774476332085808,-0.33459762619619937,168.77794070375148,11,13,False,-0.008156014637222597,-0.09030854063485094,0.08307877903428329,-0.5744071046801764,0.5706699494206445,0.036190314859342584,CURVE,0.13398169524899314,0.12585136630427474,0.4674202557488691,0.25560174348456116,0.25560174348456116,True,True,88973,88973
32.509020168334246,test_route_001,driving,201.3185577392578,-291.02197265625,91.34434509277344,2.6518948619369285,201.30655845984418,-291.09427780337967,90.793144843414,2.724390649810529,201.30655845984418,-291.09427780337967,90.793144843414,2.724390649810529,201.23561097939842,-290.7735534370281,0.0732940448323693,0.0732940448323693,0.26190126660630025,0.6243706977074467,-0.34406718774083345,168.66990249647947,11,13,False,-0.011999279413629438,-0.07230514712966851,0.07249578787360056,-0.5512002493594395,0.5505809424089392,0.03491632541990697,CURVE,0.07206785227967094,0.08222611196290196,0.34281165934898167,0.2556017434841063,0.2556017434841063,True,True,88974,88974
32.559020169079304,test_route_001,driving,201.31732177734375,-290.8895568847656,91.28762817382812,2.6443796988935957,201.31515999673638,-290.9702894068303,90.3951270850174,2.6992736981934384,201.31515999673638,-290.9702894068303,90.3951270850174,2.6992736981934384,201.5333442394985,-291.25921441379916,0.080761459956594,0.080761459956594,0.42814996546370576,0.5001147042313501,0.1759175427321935,168.57256023030575,11,13,False,-0.0021617806073663814,-0.08073252206469306,0.05489399929984273,-0.8925010888107181,0.7402164285396413,0.0469424851266552,CURVE,0.08755333098309125,0.09983451185827213,0.37785148310054384,0.2556017434834591,0.2556017434834591,True,True,88975,88975
32.60902016982436,test_route_001,driving,201.31556701660156,-290.75726318359375,91.25265502929688,2.6459142646622493,201.30983125162302,-290.85068891281657,90.27008622619957,2.6728790382968004,201.30983125162302,-290.85068891281657,90.27008622619957,2.6728790382968004,201.20783099109323,-291.1995035950122,0.09360163396385687,0.09360163396385687,0.4551742882499726,0.3818998784683392,0.24681649168122988,168.4878937720785,11,13,False,-0.005735764978538782,-0.09342572922281533,0.026964773634551076,-0.9825688030973083,0.8111357121274155,0.05143999056784097,CURVE,0.08821705902729302,0.13410322941904843,0.3792809953479681,0.2556017434825966,0.2556017434825966,True,True,88976,88976
32.65902017056942,test_route_001,driving,201.3135528564453,-290.6246337890625,91.22713470458984,2.6565070223683005,201.31903629722615,-290.70403649279865,90.31380934715796,2.675648129365518,201.31903629722615,-290.70403649279865,90.31380934715796,2.675648129365518,201.56838924874936,-290.43048047316535,0.0795918179425987,0.0795918179425987,0.32037024973676925,0.2356219559784517,0.34566203885206903,168.37350423177784,11,13,False,0.0054834407808357355,-0.07940270373615022,0.019141106997217605,-0.9133253574318871,1.0,0.07398654868868466,CURVE,0.0915126514228326,0.09696371026848088,0.3863005830768761,0.25560174348150055,0.25560174348150055,True,True,88977,88977
32.70902017131448,test_route_001,driving,201.3109588623047,-290.4912109375,91.2209701538086,2.675829837858258,201.3163588812245,-290.58694114423156,90.21158280001045,2.6745685940828325,201.3163588812245,-290.58694114423156,90.21158280001045,2.6745685940828325,201.2610641853521,-290.99553163206116,0.09588238985966781,0.09588238985966781,0.5067828349015512,0.12335040995834931,0.4293715136307128,168.28898157308504,11,13,False,0.0054000189198006865,-0.09573020673155952,-0.00126124377542558,-1.0093873537981466,3.905347853256123e-05,2.4559954327759637e-06,STRAIGHT,0.11355019521402863,0.14071813700700403,0.430307323021865,0.2556017434801563,0.2556017434801563,True,True,88978,88978
32.759020172059536,test_route_001,driving,201.30792236328125,-290.35662841796875,91.22774505615234,2.7008186950023463,201.34390079292743,-290.4429882198912,90.11930001343248,2.6917575383992345,201.34390079292743,-290.4429882198912,90.11930001343248,2.6917575383992345,202.0055885163174,-290.23454807089007,0.09355459789819624,0.09355459789819624,0.7082666674601559,0.0345666933646067,0.9423372941432859,168.16427769426602,11,13,False,0.035978429646178256,-0.08635980192246961,-0.009061156603111797,-1.1084450427198647,3.905347853256123e-05,2.4658000354868915e-06,STRAIGHT,0.3214589276376311,0.13396848597515318,0.7240149605034815,0.25560174347855297,0.25560174347855297,True,True,88979,88979
32.809020172804594,test_route_001,driving,201.30455017089844,-290.220703125,91.24420166015625,2.728478393671856,201.32062575268557,-290.29733576208497,90.54394447848821,2.7124807020406005,201.32062575268557,-290.29733576208497,90.54394447848821,2.7124807020406005,200.80925971682677,-290.0646720169961,0.07830060916999007,0.07830060916999007,0.5192863762505625,0.17989000689173842,0.20947083229179952,168.07273671577602,11,13,False,0.01607558178713475,-0.0766326370849697,-0.015997691631255417,-0.7002571816680359,0.03886273715890134,0.002464567646332829,STRAIGHT,0.2108164841088247,0.0938431674612211,0.5863231980069636,0.25560174347668296,0.25560174347668296,True,True,88980,88980
32.85902017354965,test_route_001,driving,201.30081176757812,-290.0833435058594,91.2676010131836,2.759255017752443,201.3000321951373,-290.15173723998544,90.85918504139136,2.743297037517509,201.3000321951373,-290.15173723998544,90.85918504139136,2.743297037517509,200.86143560600806,-289.95717111554103,0.06839817688284458,0.06839817688284458,0.4571333322288918,0.32659470848336697,-0.3966903764812315,167.97949938217337,11,13,False,-0.0007795724408197202,-0.06839373412606164,-0.01595798023493389,-0.40841597179223754,3.905347853256123e-05,2.46085270332143e-06,STRAIGHT,0.15377231106667538,0.07160798089999106,0.5007533520751277,0.25560174347454173,0.25560174347454173,True,True,88981,88981
32.90902017429471,test_route_001,driving,201.29632568359375,-289.94439697265625,91.31300354003906,2.793783869998611,201.290631487287,-289.99411687522155,91.11385762182577,2.7768707278741362,201.290631487287,-289.99411687522155,91.11385762182577,2.7768707278741362,201.13126407372133,-289.54469994498,0.05004490566164465,0.05004490566164465,0.4324384915648928,0.4835737899117764,-0.7836373726804595,167.86991355619878,11,13,False,-0.005694196306762933,-0.049719902565300345,-0.01691314212447459,-0.19914591821328997,1.0,1.4057767337253384,CURVE,0.15186912080267248,0.03833470505227535,0.4976448726573229,0.2556017434721272,0.2556017434721272,True,True,88982,88982
32.95902017503977,test_route_001,driving,201.29205322265625,-289.8035888671875,91.3438491821289,2.832964675747154,201.3039394715229,-289.8454322850278,91.24962498285001,2.8125116798972973,201.3039394715229,-289.8454322850278,91.24962498285001,2.8125116798972973,201.68635995039986,-289.6486036452379,0.043498902614653175,0.043498902614653175,0.4236722961991178,0.6296404061196601,-0.6787356927810606,167.75157479895188,11,13,False,0.011886248866659344,-0.04184341784031176,-0.020452995849856492,-0.09422419927889791,1.0,1.3359067374890987,CURVE,0.12355792212480277,0.02896202858547186,0.44886949560577366,0.2556017434694401,0.2556017434694401,True,True,88983,88983
33.009020175784826,test_route_001,driving,201.288818359375,-289.6607360839844,91.33775329589844,2.873233800535761,201.32032158007672,-289.7078775168852,91.33221115321733,2.8474532213835433,201.32032158007672,-289.7078775168852,91.33221115321733,2.8474532213835433,201.77534253098375,-289.8095362182158,0.0566989207174723,0.0566989207174723,0.5087703308044457,0.7656442844961344,-0.446898266659673,167.6393771294547,11,13,False,0.03150322070172251,-0.04714143290084394,-0.025780579152217875,-0.0055421426811079755,0.16402706208766502,0.010402144056178305,STRAIGHT,0.14519318727240235,0.04920644166354699,0.4865841004720233,0.255601743466483,0.255601743466483,True,True,88984,88984
33.059020176529884,test_route_001,driving,201.28675842285156,-289.5159606933594,91.29515075683594,2.909249528655091,201.32634236088032,-289.5640686860613,91.04095703957223,2.882773150203855,201.32634236088032,-289.5640686860613,91.04095703957223,2.882773150203855,201.5043413022431,-289.553588316202,0.06229981630530397,0.06229981630530397,0.22081247112673946,0.909016118962093,0.10574611443057336,167.52965878165372,11,14,False,0.03958393802875548,-0.04810799270194366,-0.02647637845123585,-0.25419371726370343,0.10522514094894116,0.006673088334030859,STRAIGHT,0.02123573748195258,0.05940813360528257,0.1860880428903848,0.2556017434632607,0.2556017434632607,True,True,88985,88985
33.10902017727494,test_route_001,driving,201.2852325439453,-289.36956787109375,91.23881530761719,2.939748707832491,201.35165368307491,-289.4148041327803,90.56259025153196,2.926553359488254,201.35165368307491,-289.4148041327803,90.56259025153196,2.926553359488254,201.96998625530728,-289.3316132460017,0.08036222430128266,0.08036222430128266,0.6858047818365368,0.942569882049966,0.8658501602478452,167.4028864754394,12,15,False,0.06642113912960212,-0.04523626168656847,-0.013195348344237079,-0.6762250560852294,0.07670517850400821,0.004864430945102976,STRAIGHT,0.25999484283174884,0.09884990904385688,0.651129184109547,0.2556017434597795,0.2556017434597795,True,True,88986,88986
33.15902017802,test_route_001,driving,201.28369140625,-289.2217712402344,91.1884536743164,2.966792531383435,201.34968864560443,-289.2807652606465,90.2399841485576,2.9589300600651205,201.34968864560443,-289.2807652606465,90.2399841485576,2.9589300600651205,201.31530736240177,-289.5828378389014,0.08852078878315,0.08852078878315,0.36244814436878225,0.8085577208690286,1.2000438632277763,167.30586038294854,12,15,False,0.0659972393544308,-0.05899402041211488,-0.007862471318314412,-0.94846952575881,0.08638384625695189,0.0054782253699778155,STRAIGHT,0.06173651232195082,0.11993969128469312,0.31728960209185086,0.25560174345604725,0.25560174345604725,True,True,88987,88987
33.20902017876506,test_route_001,driving,201.28134155273438,-289.07269287109375,91.1673583984375,2.9923884143702555,201.32358676335215,-289.1548929732515,90.26968881733544,2.9809629471853936,201.32358676335215,-289.1548929732515,90.26968881733544,2.9809629471853936,200.73883154941473,-289.67001994029727,0.09242031494689744,0.09242031494689744,0.8069180449743002,0.682032334746449,0.9737181939965893,167.23128592887872,12,15,False,0.04224521061777864,-0.0822001021577421,-0.011425467184861926,-0.8976695811020647,0.1139914559059192,0.007229023859935603,STRAIGHT,0.4056288635085675,0.13073963395886118,0.8132970926065376,0.25560174345207304,0.25560174345207304,True,True,88988,88988
33.25902017951012,test_route_001,driving,201.27798461914062,-288.92236328125,91.17839050292969,3.0182060769012695,201.33207641396126,-288.9961604827587,90.19740006548442,3.0164892905590017,201.33207641396126,-288.9961604827587,90.19740006548442,3.0164892905590017,201.55752484007158,-288.78862992572834,0.09149835636464099,0.09149835636464099,0.3098827931609117,0.5235001911856102,1.15080694346031,167.10915946484712,12,15,False,0.05409179482063564,-0.07379720150868252,-0.0017167863422677954,-0.9809904374452714,0.0785559694632464,0.004981803005120603,STRAIGHT,0.06271570103987643,0.12814420223994477,0.3197959320528342,0.25560174344786724,0.25560174344786724,True,True,88989,88989
33.309020180255175,test_route_001,driving,201.2738037109375,-288.7707214355469,91.212646484375,3.045605532187451,201.32794353610217,-288.85245836756746,90.38144237136616,3.0421073328498496,201.32794353610217,-288.85245836756746,90.38144237136616,3.0421073328498496,201.26677471713475,-289.0269304091109,0.09804104612354653,0.09804104612354653,0.25630537428740124,0.3797388911334107,0.9600231837426776,167.0066975841667,12,15,False,0.05413982516466831,-0.08173693202058985,-0.0034981993376015375,-0.8312041130088375,0.05048158115877838,0.0032014026997363295,STRAIGHT,0.022831187569180424,0.14712560092293148,0.19295189377606373,0.25560174344344105,0.25560174344344105,True,True,88990,88990
33.35902018100023,test_route_001,driving,201.26934814453125,-288.61761474609375,91.25131225585938,3.075515230293549,201.34508637330296,-288.7095904218293,90.41254634006071,3.0695647502836,201.34508637330296,-288.7095904218293,90.41254634006071,3.0695647502836,201.7753867939436,-288.940919066578,0.11914614649450753,0.11914614649450753,0.6005004565717155,0.23844340386479443,1.1170735784082382,166.89041218057903,12,15,False,0.0757382287717121,-0.09197567573556853,-0.005950480009949022,-0.8387659157986604,0.05776887938433609,0.0036635430621728055,STRAIGHT,0.1594152653126913,0.21728631652988056,0.5098585981695152,0.25560174343880643,0.25560174343880643,True,True,88991,88991
