timestamp,route_name,phase,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,filtered_x,filtered_y,filtered_yaw,filtered_speed,kalman_x,kalman_y,kalman_yaw,kalman_speed,gnss_x,gnss_y,filtered_position_error_m,kalman_position_error_m,raw_gnss_error_m,cross_track_error_m,heading_error_deg,distance_to_goal_m,closest_index,target_index,route_completed,x_error_m,y_error_m,speed_error_mps,yaw_error_deg,curvature_score,curvature_rad_per_m,curvature_mode,nis,nees,innovation_norm,covariance_x_std_m,covariance_y_std_m,within_2sigma_x,within_2sigma_y,gnss_update_frame,imu_update_frame
313.7203762717545,test_route_002,driving,266.36865234375,128.5361328125,-172.5555877685547,0.0022399009709980233,265.96416333134425,128.2167046043162,-110.34739607520595,0.668225141154295,265.96416333134425,128.2167046043162,-110.34739607520595,0.668225141154295,266.34322083823764,128.46811586157497,0.5154083248653394,0.5154083248653394,0.07261588728207306,1.3120313638024441,-86.02041775147302,74.50620170262701,3,5,False,-0.4044890124057474,-0.31942820818380824,0.665985240183297,62.20819169334874,1.0,0.1174872089281111,CURVE,0.13818953724392408,4.065756295801918,0.4747042447728035,0.2556117168869044,0.2556117168869044,True,True,102459,102459
313.77037627249956,test_route_002,driving,266.368408203125,128.53668212890625,-172.54542541503906,0.013041739330887878,265.9636058232264,128.23477658258008,-110.24840590774186,0.6672915357993053,265.9636058232264,128.23477658258008,-110.24840590774186,0.6672915357993053,266.22057156226487,129.38034595560492,0.5049870549569502,0.5049870549569502,0.8565187241740005,1.2943851503861046,-85.90064874924457,74.51361086111439,3,5,False,-0.40480237989862644,-0.30190554632616795,0.6542497964684174,62.29701950729721,1.0,0.11854912673374975,CURVE,0.9206483384081202,3.9030215450405006,1.2252716293113732,0.25561113636183896,0.25561113636183896,True,True,102460,102460
313.8203762732446,test_route_002,driving,266.36834716796875,128.53684997558594,-172.5442352294922,0.00030076299959046616,265.9354961306866,128.24318323561275,-110.94092259092098,0.6796751022230593,265.9354961306866,128.24318323561275,-110.94092259092098,0.6796751022230593,265.56159528196224,129.17549587860884,0.52306804016563,0.52306804016563,1.028939840332272,1.2794819767014456,-85.2048438684102,74.54280157015118,3,5,False,-0.43285103728214835,-0.29366673997319026,0.6793743392234688,61.60331263857121,1.0,0.11738140715150046,CURVE,0.6739470277605303,4.187537505574888,1.0483307647611375,0.2556105826177233,0.2556105826177233,True,True,102461,102461
313.8703762739897,test_route_002,driving,266.3683776855469,128.536865234375,-172.54364013671875,0.002325641525687152,265.984368021083,128.19427820533272,-108.25354239877224,0.6990148174613665,265.984368021083,128.19427820533272,-108.25354239877224,0.6990148174613665,267.3811872596471,127.81130829137493,0.5146156768595972,0.5146156768595972,1.245879653467662,1.3388186436123806,-88.31433970605906,74.47897253529497,3,5,False,-0.38400966446386064,-0.3425870290422779,0.6966891759356794,64.29009773794651,1.0,0.11865603395538778,CURVE,1.4011628926613726,4.053313143673993,1.5115750829277683,0.2556100548928733,0.2556100548928733,True,True,102462,102462
313.92037627473474,test_route_002,driving,266.3683776855469,128.53683471679688,-172.54339599609375,0.000377822375354021,265.97593150492116,128.12990365955721,-107.73557413377478,0.7292747585395742,265.97593150492116,128.12990365955721,-107.73557413377478,0.7292747585395742,266.03782451149294,127.41882235202272,0.5653378547681874,0.5653378547681874,1.1658546430258951,1.39909130016053,-89.64096509835383,74.462258885744,3,5,False,-0.39244618062571135,-0.4069310572396603,0.7288969361642202,64.80782186231897,1.0,0.11870358727595791,CURVE,0.3402883404726168,4.891724316442183,0.744918753436955,0.25560955241811206,0.25560955241811206,True,True,102463,102463
313.9703762754798,test_route_002,driving,266.3684387207031,128.5367889404297,-172.54319763183594,0.0007206576151079279,265.9890193319192,128.10876246582473,-106.79574479989854,0.7316210790016551,265.9890193319192,128.10876246582473,-106.79574479989854,0.7316210790016551,266.53772250560445,128.41628771801516,0.5719840343470278,0.5719840343470278,0.2077920701901649,1.422772164329424,-90.78514249526148,74.4421139611867,3,5,False,-0.37941938878390147,-0.42802647460496246,0.7309004213865471,65.7474528319374,0.5951762357690683,0.05106600161446074,CURVE,0.26426427115735107,5.0074345066842225,0.6564543990337919,0.2556090744191882,0.2556090744191882,True,True,102464,102464
314.02037627622485,test_route_002,driving,266.36846923828125,128.53672790527344,-172.54286193847656,0.0007910640688801122,265.9580803128996,128.10635478638707,-107.89705965015881,0.7378879611413771,265.9580803128996,128.10635478638707,-107.89705965015881,0.7378879611413771,265.50237085923834,128.86389813839247,0.5946764595440831,0.5946764595440831,0.9258330106557657,1.4178658888095008,-89.83097715592157,74.4698149042186,3,5,False,-0.4103889253816533,-0.4303731188863651,0.737096897072497,64.64580228831775,0.6004368447822643,0.05151736081231882,CURVE,0.5220155671166784,5.412656949025408,0.922628851894523,0.2556086201190505,0.2556086201190505,True,True,102465,102465
314.0703762769699,test_route_002,driving,266.3684997558594,128.53668212890625,-172.54254150390625,0.0006810290384115319,265.98583353888154,128.11531657619517,-107.32668652863723,0.7362063026892038,265.98583353888154,128.11531657619517,-107.32668652863723,0.7362063026892038,266.8933239392707,129.14196475633477,0.5691944857670747,0.5691944857670747,0.8011288801186457,1.4156385243346898,-90.18773098221777,74.44755275476362,3,5,False,-0.38266621697783876,-0.4213655527110802,0.7355252736507923,65.21585497526902,0.6081200106777502,0.05217657490462219,CURVE,1.2540675192731534,4.958745762669507,1.4300319219464073,0.2556081887399825,0.2556081887399825,True,True,102466,102466
314.12037627771497,test_route_002,driving,266.3685607910156,128.53665161132812,-172.5421600341797,0.0005650185741307615,265.98719324563024,128.10528262574286,-107.20208725169594,0.7461527531491502,265.98719324563024,128.10528262574286,-107.20208725169594,0.7461527531491502,266.2727148215354,128.6965613140919,0.5757780878065236,0.5757780878065236,0.18643380300687548,1.4257017852288827,-90.427406509594,74.44247981517576,3,5,False,-0.38136754538538753,-0.4313689855852658,0.7455877345750195,65.34007278248374,0.5986274123277245,0.051362111870758856,CURVE,0.28796635950718596,5.074136323554804,0.685261164584799,0.25560777950559743,0.25560777950559743,True,True,102467,102467
314.17037627846,test_route_002,driving,266.36859130859375,128.53660583496094,-172.54200744628906,0.0003213716089811836,266.00230899563707,128.0899341952555,-106.61835367302943,0.7492213188459164,266.00230899563707,128.0899341952555,-106.61835367302943,0.7492213188459164,266.60145600451716,128.5553354529892,0.5776489301487949,0.5776489301487949,0.2336167057360989,1.4443037264729932,-91.1368726539772,74.42266427916991,3,5,False,-0.36628231295668456,-0.44667163970544266,0.7488999472369352,65.92365377325963,0.6021576490630561,0.05166500547435331,CURVE,0.38444361326769616,5.107179587179134,0.7917745505316702,0.2556073916426994,0.2556073916426994,True,True,102468,102468
314.2203762792051,test_route_002,driving,266.3686218261719,128.53659057617188,-172.5418701171875,0.0003519160997768998,266.028604191705,128.106461013932,-105.83905279604272,0.7407849741604625,266.028604191705,128.106461013932,-105.83905279604272,0.7407849741604625,266.8762675849627,129.31899732936617,0.5482913751474594,0.5482913751474594,0.9326652903707495,1.4351883620776198,-91.62022417162137,74.4046284216773,3,5,False,-0.34001763446684663,-0.43012956223986976,0.7404330580606856,66.70281732114478,0.6046887687342754,0.05188217503430702,CURVE,1.4619480636766804,4.6012651399568645,1.5440137308505435,0.25560702438301103,0.25560702438301103,True,True,102469,102469
314.27037627995014,test_route_002,driving,266.3686218261719,128.5365753173828,-172.54164123535156,0.0002911385866087854,266.0292793191611,128.063925414756,-105.55504698425446,0.7597661423842665,266.0292793191611,128.063925414756,-105.55504698425446,0.7597661423842665,266.2822037071699,127.91470674583002,0.5818515854730397,0.5818515854730397,0.6278444166964866,1.476364457775953,-92.40567086358499,74.3878337512997,3,5,False,-0.3393425070107696,-0.47264990262681295,0.7594750037976578,66.9865942510971,0.5928162365804787,0.05086351415758351,CURVE,0.05760016040198628,5.181792946865394,0.30647637814662004,0.255606676964773,0.255606676964773,True,True,102470,102470
314.3203762806952,test_route_002,driving,266.3686218261719,128.53659057617188,-172.54139709472656,0.0003475649077387855,266.0193324936433,128.05090326840207,-105.4310184283595,0.7658134819627715,266.0193324936433,128.05090326840207,-105.4310184283595,0.7658134819627715,266.01775053280915,128.60039981663044,0.5982434276671652,0.5982434276671652,0.3566262520818312,1.4863680471405407,-92.72187283871096,74.3920891592176,3,5,False,-0.34928933252859906,-0.4856873077698083,0.7654659170550328,67.11037866636707,0.6085651113506051,0.05221476445304937,CURVE,0.20168042904050115,5.477881074134188,0.5734783330008167,0.2556063486342186,0.2556063486342186,True,True,102471,102471
314.37037628144026,test_route_002,driving,266.3686218261719,128.53660583496094,-172.54129028320312,0.00034346266295751235,266.02234218440896,128.01619046372804,-104.95640632997487,0.7765056491594574,266.02234218440896,128.01619046372804,-104.95640632997487,0.7765056491594574,266.32601998415623,128.06940112377677,0.6250933921542708,0.6250933921542708,0.469143004952441,1.520714623511131,-93.59379364396227,74.37613026499791,3,5,False,-0.34627964176291925,-0.5204153712329003,0.7761621864964999,67.58488395322826,0.615571928243079,0.05281594793659514,CURVE,0.06348768859344531,5.9806391099958045,0.32175838311170935,0.2556060386469267,0.2556060386469267,True,False,102472,102472
314.4203762821853,test_route_002,driving,266.3686218261719,128.53660583496094,-172.54129028320312,0.00035856477789231395,266.0556103720459,127.98702343475352,-103.48515571179661,0.7858514669325593,266.0556103720459,127.98702343475352,-103.48515571179661,0.7858514669325593,267.04709980394716,128.1926447842405,0.6324689597377775,0.6324689597377775,0.7606849352647528,1.5574932798825043,-95.27478855891513,74.33428591300722,3,5,False,-0.3130114541259559,-0.549582400207413,0.7854929021546669,69.05613457140652,0.6277164268090528,0.05385794347691685,CURVE,0.6848483312450018,6.122618596672821,1.0567744195783924,0.2556057462690582,0.2556057462690582,True,False,102473,102473
314.4703762829304,test_route_002,driving,266.3686218261719,128.53662109375,-172.54115295410156,0.0002617077366296795,266.09857782950854,127.98892387272267,-102.3835459552538,0.7805848785430136,266.09857782950854,127.98892387272267,-102.3835459552538,0.7805848785430136,267.30318653024165,128.91582612330689,0.6106521154102152,0.6106521154102152,1.0085671224733919,1.5676637996316234,-96.18610829563295,74.29524942735623,3,5,False,-0.27004399666333256,-0.5476972210273345,0.7803231708063839,70.15760699884777,0.6309119961119732,0.05413212268195717,CURVE,1.5430688018605148,5.707520000809484,1.5862722109440213,0.255605470778479,0.255605470778479,True,False,102474,102474
314.52037628367543,test_route_002,driving,266.3686218261719,128.53662109375,-172.5411376953125,0.00024107174383045934,266.0810040206669,127.9628974319264,-102.97463234440322,0.7908524892901473,266.0810040206669,127.9628974319264,-102.97463234440322,0.7908524892901473,265.87607648963933,128.24473093538623,0.641780992379628,0.641780992379628,0.5725388834739383,1.5876128322328213,-95.96445950385373,74.30164193518998,3,5,False,-0.28761780550496496,-0.5737236618236068,0.7906114175463168,69.56650535090928,0.33904467367082153,0.02908996497596433,APPROACHING CURVE,0.08110351063436341,6.304262559580195,0.3636678242558023,0.2556052114657745,0.2556052114657745,True,False,102475,102475
314.5703762844205,test_route_002,driving,266.3686218261719,128.53662109375,-172.54090881347656,0.0002207317453812341,266.10575153171794,127.92703586339289,-101.99777722925361,0.8034779236076027,266.10575153171794,127.92703586339289,-101.99777722925361,0.8034779236076027,266.87628386050375,128.0005061768699,0.6638485857300825,0.6638485857300825,0.7383359297794883,1.6289882733618073,-97.25494623669624,74.26515306549548,3,5,False,-0.26287029445393273,-0.6095852303571121,0.8032571918622214,70.54313158422295,0.6339005893492337,0.05438854338209098,CURVE,0.40016799502628553,6.745272336182538,0.8078043902475082,0.25560496763515983,0.25560496763515983,True,False,102476,102476
314.62037628516555,test_route_002,driving,266.3686218261719,128.53662109375,-172.54090881347656,0.0001663963427760991,266.10305282647306,127.92930993582493,-101.59704078710588,0.8022677763843085,266.10305282647306,127.92930993582493,-101.59704078710588,0.8022677763843085,266.2201583595746,128.8950994220839,0.6628376393516858,0.6628376393516858,0.38800529996268807,1.626039765160999,-97.64044328617382,74.26851196763808,3,5,False,-0.2655689996988144,-0.6073111579250678,0.8021013800415323,70.94386802637068,0.3512891121589614,0.030140535341556224,APPROACHING CURVE,0.6321696459107605,6.724755861651621,1.015317416478186,0.2556047386052899,0.2556047386052899,True,False,102477,102477
314.6703762859106,test_route_002,driving,266.36865234375,128.53663635253906,-172.5408935546875,0.00011219876922587917,266.1549435059263,127.95834570829305,-99.99690710084539,0.7838679563127261,266.1549435059263,127.95834570829305,-99.99690710084539,0.7838679563127261,267.52977330112395,129.530973473436,0.6165156418019019,0.6165156418019019,1.528694929554824,1.6139935609654994,-98.70542887029785,74.23149718385409,3,5,False,-0.213708837823674,-0.5782906442460103,0.7837557575435002,72.54398645384211,0.3510652956742073,0.03012133193207025,APPROACHING CURVE,2.914382305716959,5.817697395594436,2.180008873235464,0.25560452370997405,0.25560452370997405,True,False,102478,102478
314.72037628665566,test_route_002,driving,266.36865234375,128.53663635253906,-172.5408935546875,1.0756807761526446e-05,266.156964138887,128.00515376340056,-100.49481730555334,0.7650681086771014,266.156964138887,128.00515376340056,-100.49481730555334,0.7650681086771014,266.3724691521644,129.9732676967071,0.5720888380623071,0.5720888380623071,1.4366364143625647,1.5703570258822848,-97.66522057927426,74.24739456203665,3,5,False,-0.21168820486298046,-0.5314825891385055,0.7650573518693399,72.04607624913416,0.34039429435528007,0.029205762159906692,APPROACHING CURVE,2.618222520603617,5.009455946618715,2.0662756733287644,0.2556043222987994,0.2556043222987994,True,False,102479,102479
314.7703762874007,test_route_002,driving,266.36865234375,128.53663635253906,-172.5408935546875,2.968521504519155e-05,266.17647462187443,128.01253726452066,-99.72746946849803,0.7610892352176275,266.17647462187443,128.01253726452066,-99.72746946849803,0.7610892352176275,266.7786751935394,129.0545559974855,0.5582222951898322,0.5582222951898322,0.6605751251529758,1.5699342477387022,-98.27522584161176,74.23215228703059,3,5,False,-0.19217772187556648,-0.5240990880184029,0.7610595500025823,72.81342408618947,0.3305570637493884,0.028361729747636115,APPROACHING CURVE,0.9674598933516415,4.769563221756735,1.2560341766760958,0.2556041337376679,0.2556041337376679,True,False,102480,102480
314.8203762881458,test_route_002,driving,266.36865234375,128.53663635253906,-172.5408935546875,3.2707673250404804e-05,266.16597931230575,127.97171086174757,-99.75926550345324,0.7748520387970316,266.16597931230575,127.97171086174757,-99.75926550345324,0.7748520387970316,266.07200508062937,127.89633020364617,0.6001809458994954,0.6001809458994954,0.7056851727413618,1.6049069863785634,-98.74858163844425,74.22635715440224,3,5,False,-0.20267303144424886,-0.5649254907914951,0.7748193311237812,72.78162805123426,0.32736130234123073,0.028087534060004977,APPROACHING CURVE,0.009693910931885144,5.513523883835065,0.1257287133253858,0.2556039574092503,0.2556039574092503,True,False,102481,102481
314.87037628889084,test_route_002,driving,266.36865234375,128.53663635253906,-172.5408477783203,0.00020091739194125707,266.15610565253485,127.9436886876463,-99.96956811588092,0.7873692723204312,266.15610565253485,127.9436886876463,-99.96956811588092,0.7873692723204312,266.08522479655244,128.1887729703328,0.6298912836738482,0.6298912836738482,0.4487093794321797,1.6282612956412719,-98.89499911464293,74.22486373952562,3,5,False,-0.21254669121515235,-0.5929476648927618,0.7871683549284899,72.5712796624394,0.3366750543305888,0.02888665211200628,APPROACHING CURVE,0.043475720716160286,6.072906714270285,0.26626147987687504,0.25560379271336325,0.25560379271336325,True,False,102482,102482
314.9203762896359,test_route_002,driving,266.36865234375,128.53665161132812,-172.5408477783203,0.00010311464474357774,266.14241792358575,127.9015465991761,-100.14098664809727,0.8029603629421165,266.14241792358575,127.9015465991761,-100.14098664809727,0.8029603629421165,265.9854252702034,127.82978369531067,0.6741961059867344,0.6741961059867344,0.8040679328228186,1.6641147898551516,-99.25548644438555,74.22156546696854,3,5,False,-0.22623442016424633,-0.6351050121520245,0.8028572482973729,72.39986113022304,0.3433026308578471,0.02945529684830629,APPROACHING CURVE,0.019901996218011274,6.957262893359017,0.1801495802959294,0.25560363906727185,0.25560363906727185,True,False,102483,102483
314.97037629038095,test_route_002,driving,266.36865234375,128.53665161132812,-172.5408477783203,2.6631444354160197e-05,266.1423358029551,127.90644259367332,-100.29206752470715,0.7992065147412407,266.1423358029551,127.90644259367332,-100.29206752470715,0.7992065147412407,266.30772167036844,128.9338331950269,0.6696137562586489,0.6696137562586489,0.4018280196653683,1.6594222934738057,-99.049270054197,74.22349512707072,3,5,False,-0.2263165407949259,-0.6302090176548063,0.7991798832968866,72.24878025361316,0.3531740266688575,0.03030226062832124,APPROACHING CURVE,0.723288744207879,6.863018273891773,1.086027388108047,0.2556034959059234,0.2556034959059234,True,False,102484,102484
315.020376291126,test_route_002,driving,266.36865234375,128.53665161132812,-172.5408477783203,5.2000121147887055e-05,266.1460097495995,127.94200209883849,-100.34608011485736,0.7851602248615541,266.1460097495995,127.94200209883849,-100.34608011485736,0.7851602248615541,266.39449964057735,129.6729235504867,0.6349628079141558,0.6349628079141558,1.136565881272384,1.6266979584888832,-98.57695942328507,74.23356668276617,3,5,False,-0.22264259415049992,-0.5946495124896387,0.7851082247404062,72.19476766346295,0.35217971595156733,0.03021694896827351,APPROACHING CURVE,2.0424150806652492,6.171112298952473,1.8249749967735072,0.2556033626821156,0.2556033626821156,True,False,102485,102485
315.07037629187107,test_route_002,driving,266.36865234375,128.53665161132812,-172.5408477783203,2.7509400094463077e-05,266.1292639424803,127.91732742698812,-100.79178674678265,0.7918617791021242,266.1292639424803,127.91732742698812,-100.79178674678265,0.7918617791021242,265.90887189080195,128.236578797668,0.6639798581063093,0.6639798581063093,0.5490371193380532,1.645121696566823,-98.47795874130054,74.23971528655825,3,5,False,-0.23938840126970717,-0.6193241843400017,0.7918342697020297,71.74906103153766,0.34455120562401403,0.0295624243127328,APPROACHING CURVE,0.10051924448243521,6.748031559822829,0.40486432776696674,0.2556032388666037,0.2556032388666037,True,False,102486,102486
315.12037629261613,test_route_002,driving,266.36865234375,128.53665161132812,-172.5408477783203,0.0,266.1061491613844,127.89175335599147,-101.43151553031771,0.8062175828414568,266.1061491613844,127.89175335599147,-101.43151553031771,0.8062175828414568,265.7513812281932,128.21346084629846,0.6962770141892762,0.6962770141892762,0.6967610068747863,1.6629452228095722,-98.22213205223721,74.25143071813315,3,5,False,-0.2625031823656059,-0.6448982553366562,0.8062175828414568,71.1093322480026,0.3511408667162005,0.030127815912310896,APPROACHING CURVE,0.15319332389023538,7.420476631659401,0.49980985656625215,0.2556031239481507,0.2556031239481507,True,False,102487,102487
315.1703762933612,test_route_002,driving,266.36865234375,128.53665161132812,-172.540771484375,4.534836502962157e-05,266.08962543167405,127.8701073517501,-101.85682963329637,0.8153305737793402,266.08962543167405,127.8701073517501,-101.85682963329637,0.8153305737793402,265.896374766787,128.28726094587034,0.7225906639578636,0.7225906639578636,0.5340803438804994,1.67924654941834,-98.11084870389175,74.25854260227806,3,5,False,-0.279026912075949,-0.666544259578032,0.8152852254143105,70.68394185107863,0.3585404580714275,0.030762699365955687,APPROACHING CURVE,0.1411752508605333,7.991949653090282,0.47980434104894226,0.25560301743352426,0.25560301743352426,True,False,102488,102488
315.22037629410625,test_route_002,driving,266.36865234375,128.53665161132812,-172.540771484375,7.20239763339699e-05,266.1094455006023,127.8361880671345,-100.90064363519707,0.8314701943729541,266.1094455006023,127.8361880671345,-100.90064363519707,0.8314701943729541,266.7534730219135,127.99261565146394,0.7468851078170505,0.7468851078170505,0.6663798316032546,1.7172581896733636,-99.3690792642899,74.2273763113398,3,5,False,-0.2592068431476946,-0.7004635441936244,0.8313981703966201,71.64012784917793,0.364557488262862,0.03127895934914035,APPROACHING CURVE,0.29338142903305003,8.538389893430978,0.6916735867534053,0.25560291884744396,0.25560291884744396,True,False,102489,102489
315.2703762948513,test_route_002,driving,266.3686828613281,128.53663635253906,-172.540771484375,8.280510181326018e-05,266.133433836956,127.83164910884159,-99.94663975522582,0.8322591535338096,266.133433836956,127.83164910884159,-99.94663975522582,0.8322591535338096,266.8599235732344,128.67393871291225,0.7432019357107488,0.7432019357107488,0.510068010365536,1.728308430573299,-100.2745834356956,74.20345046360178,3,5,False,-0.23524902437213768,-0.7049872436974738,0.8321763484319964,72.59413172914918,0.36961826162261324,0.03171317268802734,APPROACHING CURVE,0.826386737984658,8.454391521042165,1.160851172264884,0.2556028277324831,0.2556028277324831,True,False,102490,102490
315.32037629559636,test_route_002,driving,266.3686828613281,128.53663635253906,-172.540771484375,8.232492330783964e-05,266.1508936855357,127.81321613737059,-99.49049125150282,0.8383235366183269,266.1508936855357,127.81321613737059,-99.49049125150282,0.8383235366183269,266.7237307887263,128.33701054991346,0.7554925100930757,0.7554925100930757,0.40731988881425435,1.7509906247491935,-100.86487030523779,74.18032218569861,3,5,False,-0.21778917579240442,-0.7234202151684741,0.8382412116950191,73.05028023287218,0.23191344018669324,0.019898126637542583,APPROACHING CURVE,0.4024286120723839,8.736335498977963,0.8100825814694976,0.255602743648928,0.255602743648928,True,False,102491,102491
315.3703762963414,test_route_002,driving,266.3686828613281,128.53663635253906,-172.54083251953125,7.399566622510522e-05,266.15951448108524,127.82307078995737,-99.3920856286743,0.8350249276865016,266.15951448108524,127.82307078995737,-99.3920856286743,0.8350249276865016,266.51985413786235,129.0089460874468,0.7435907633880074,0.7435907633880074,0.495912533152363,1.7441097630070488,-100.81765398096866,74.17606171619308,3,5,False,-0.2091683802428861,-0.7135655625816923,0.8349509320202765,73.14874689085696,0.23350831468078814,0.020034966549144686,APPROACHING CURVE,1.0260342401247071,8.463250854736886,1.2934980842596135,0.2556026661745987,0.2556026661745987,True,False,102492,102492
315.4203762970865,test_route_002,driving,266.3686828613281,128.53663635253906,-172.54083251953125,6.044631867166623e-05,266.1550777701209,127.83019948124317,-99.876671452695,0.837032438994746,266.1550777701209,127.83019948124317,-99.876671452695,0.837032438994746,266.2199536572804,128.95413289360582,0.7380245172865041,0.7380245172865041,0.4431971772691759,1.735985502972829,-100.2716180351357,74.18286273887226,3,5,False,-0.21360509120722782,-0.7064368712958924,0.8369719926760744,72.66416106683624,0.23179734165830046,0.01988816540710017,APPROACHING CURVE,0.8465554816418908,8.337024192824344,1.1749315628641848,0.2556025949046342,0.2556025949046342,True,False,102493,102493
315.47037629783154,test_route_002,driving,266.3686828613281,128.53663635253906,-172.54083251953125,4.5402351331252946e-05,266.1736618126241,127.81035563108424,-99.43493745510611,0.8415317405877355,266.1736618126241,127.81035563108424,-99.43493745510611,0.8415317405877355,266.76554022680665,128.301640894203,0.7520085742826044,0.7520085742826044,0.4612143037386591,1.760483573893779,-100.85832599755918,74.15815970629531,3,5,False,-0.19502104870400672,-0.7262807214548275,0.8414863382364043,73.10589506442514,0.2310701670935334,0.019825773975341462,APPROACHING CURVE,0.39520048853784306,8.655960982618735,0.8027745376168142,0.25560252945124556,0.25560252945124556,True,False,102494,102494
315.5203762985766,test_route_002,driving,266.3686828613281,128.53663635253906,-172.54083251953125,3.028399769961182e-05,266.18232629932874,127.77066146740464,-99.20839241606427,0.8537461412911332,266.18232629932874,127.77066146740464,-99.20839241606427,0.8537461412911332,266.54128794907086,127.81521431841112,0.7883186493144314,0.7883186493144314,0.7417831675361561,1.8009424122593334,-101.4887988584835,74.1351531063743,3,5,False,-0.18635656199938921,-0.7659748851344261,0.8537158572934336,73.33244010346698,0.23279053672221112,0.019973381344311775,APPROACHING CURVE,0.08739064481010816,9.512036562519086,0.3775003165577162,0.255602469443439,0.255602469443439,True,False,102495,102495
315.57037629932165,test_route_002,driving,266.3686828613281,128.53663635253906,-172.54083251953125,2.4014051676213793e-06,266.17095509959984,127.75106915472952,-99.5734195414396,0.8567982328303089,266.17095509959984,127.75106915472952,-99.5734195414396,0.8567982328303089,266.06703487223723,128.27039603478482,0.8100691884230716,0.8100691884230716,0.4023374406147891,1.8162865929847967,-101.38770679081563,74.13829621005512,3,5,False,-0.197727761728288,-0.7855671978095415,0.8567958314251413,72.96741297809164,0.23756009579562698,0.02038260855585962,APPROACHING CURVE,0.18735367931293545,10.044176217766195,0.5527337167476861,0.25560241452671406,0.25560241452671406,True,False,102496,102496
315.6203763000667,test_route_002,driving,266.3686828613281,128.53663635253906,-172.54083251953125,5.866823936382044e-06,266.14509760895913,127.73784072891623,-100.0517868235374,0.8661198781796969,266.14509760895913,127.73784072891623,-100.0517868235374,0.8661198781796969,265.71093818662354,128.42437393222647,0.8294967229566991,0.8294967229566991,0.6672562537111849,1.821616964713115,-101.1655141857496,74.15726253893695,3,5,False,-0.2235852523689914,-0.7987956236228371,0.8661140113557606,72.48904569599385,0.24067231671592135,0.02064963648639342,APPROACHING CURVE,0.44071373010237497,10.531727550684836,0.8477408888738484,0.2556023643627369,0.2556023643627369,True,False,102497,102497
315.67037630081177,test_route_002,driving,266.3686828613281,128.53663635253906,-172.54083251953125,7.25759518480689e-06,266.14177541382185,127.73795905965717,-100.19761980737746,0.8652833908383623,266.14177541382185,127.73795905965717,-100.19761980737746,0.8652833908383623,266.24312374135496,128.72739137724855,0.8302845343007178,0.8302845343007178,0.22836937636283985,1.8205864067751552,-101.03263891035817,74.16038459128652,3,5,False,-0.226907447506278,-0.7986772928818908,0.8652761332431774,72.34321271215379,0.24368756009066753,0.020908343762976497,APPROACHING CURVE,0.6607462588603086,10.551745762461804,1.038011568013905,0.25560231862899374,0.25560231862899374,True,False,102498,102498
315.7203763015568,test_route_002,driving,266.3686828613281,128.53663635253906,-172.54083251953125,8.18260719506591e-06,266.125543467115,127.7427307855408,-100.87065352970052,0.8613169807399587,266.125543467115,127.7427307855408,-100.87065352970052,0.8613169807399587,265.935524564029,128.83268466552732,0.8303028449482517,0.8303028449482517,0.5246624764001039,1.8115892544206198,-100.3766326295206,74.17721837379516,3,5,False,-0.2431393942131308,-0.7939055669982622,0.8613087981327636,71.67017898983073,0.24383880612054964,0.02092132064199479,APPROACHING CURVE,0.8176150388412508,10.552214608297263,1.1546736880963526,0.25560227701842547,0.25560227701842547,True,False,102499,102499
315.7703763023019,test_route_002,driving,266.3686828613281,128.53663635253906,-172.54083251953125,7.730467608326647e-06,266.13393909260117,127.73868907410939,-100.50686261926808,0.8641816548780811,266.13393909260117,127.73868907410939,-100.50686261926808,0.8641816548780811,266.51052888145176,128.633131400065,0.831759878876987,0.831759878876987,0.17155636864292617,1.817743315069382,-100.74903331428436,74.1679187221282,3,5,False,-0.23474376872695757,-0.7979472784296746,0.8641739244104727,72.03396990026317,0.38692311053354506,0.03319792525258793,APPROACHING CURVE,0.6290858881766141,10.589284755631695,1.0128375702771784,0.25560223923904657,0.25560223923904657,True,False,102500,102500
315.82037630304694,test_route_002,driving,266.3686828613281,128.53663635253906,-172.54083251953125,6.316166625513019e-06,266.14016251955377,127.69613462813295,-100.31539037006517,0.8806072689637399,266.14016251955377,127.69613462813295,-100.31539037006517,0.8806072689637399,266.47082899800125,127.70203405144133,0.8710136022671017,0.8710136022671017,0.840829848563236,1.8603987186921993,-101.38306820473355,74.14613451570168,3,5,False,-0.22852034177435598,-0.8405017244061099,0.8806009527971144,72.22544214946608,0.2441370347441502,0.020946908598063946,APPROACHING CURVE,0.0730546997778895,11.612365115097928,0.3451508194474958,0.2556022050135507,0.2556022050135507,True,False,102501,102501
315.870376303792,test_route_002,driving,266.3684387207031,128.5371551513672,-172.53372192382812,0.003692627724679855,266.16731465291554,127.67533182240732,-99.60027905591978,0.883790342731196,266.16731465291554,127.67533182240732,-99.60027905591978,0.883790342731196,266.97262018633944,128.19624627542996,0.8849804184177763,0.8849804184177763,0.6937248050280694,1.8878375206620637,-102.20735752345092,74.11315162920317,3,5,False,-0.20112406778758896,-0.861823328959872,0.8800977150065162,72.93344286790834,0.24938481616628005,0.02139716719118224,APPROACHING CURVE,0.6144061048314703,11.987765413945118,1.0009504691974942,0.2556021740789041,0.2556021740789041,True,False,102502,102502
